"sloc","predictedValue","predictLabel","actualBugLabel"
4331,885,1,1
4275,884,1,1
4275,883,1,1
4275,882,1,1
4275,881,1,1
4275,880,1,1
4275,879,1,1
4275,878,1,1
4275,877,1,1
4275,876,1,1
4275,875,1,1
4275,874,1,1
4275,873,1,1
4275,872,1,1
4275,871,1,1
4275,870,1,1
4275,869,1,1
3769,868,1,1
3531,867,1,1
3337,866,0,1
3305,865,0,1
3239,864,0,1
3124,863,0,1
3057,862,0,1
2737,861,0,1
2601,860,0,1
2568,859,0,1
2554,858,0,0
2553,857,0,1
2494,856,0,1
2423,855,0,0
2384,854,0,1
2326,853,0,1
2307,852,0,1
2278,851,0,0
2222,850,0,1
2178,849,0,1
2140,848,0,1
2125,847,0,1
2125,846,0,1
2125,845,0,1
2125,844,0,1
2125,843,0,1
2125,842,0,1
2125,841,0,1
2125,840,0,1
2125,839,0,1
2125,838,0,1
2125,837,0,1
2125,836,0,1
2125,835,0,1
2125,834,0,1
2125,833,0,1
2125,832,0,1
2125,831,0,1
2044,830,0,1
2028,829,0,1
1949,828,0,1
1872,827,0,1
1851,826,0,1
1849,825,0,1
1758,824,0,1
1693,823,0,1
1673,822,0,1
1667,821,0,1
1655,820,0,1
1640,819,0,0
1595,818,0,1
1528,817,0,1
1486,816,0,1
1467,815,0,1
1394,814,0,1
1393,813,0,1
1326,812,0,1
1322,811,0,1
1308,810,0,1
1274,809,0,1
1248,808,0,1
1248,807,0,1
1248,806,0,1
1248,805,0,1
1248,804,0,1
1248,803,0,1
1248,802,0,1
1248,801,0,1
1248,800,0,1
1248,799,0,1
1248,798,0,1
1248,797,0,1
1248,796,0,1
1248,795,0,1
1248,794,0,1
1248,793,0,1
1199,792,0,1
1185,791,0,1
1173,790,0,1
1171,789,0,1
1171,788,0,1
1171,787,0,1
1171,786,0,1
1171,785,0,1
1171,784,0,1
1171,783,0,1
1171,782,0,1
1171,781,0,1
1171,780,0,1
1171,779,0,1
1171,778,0,1
1171,777,0,1
1171,776,0,1
1171,775,0,1
1171,774,0,1
1167,773,0,1
1164,772,0,1
1155,771,0,0
1123,770,0,1
1122,769,0,1
1095,768,0,1
1065,767,0,1
1052,766,0,1
1014,765,0,1
1009,764,0,1
987,763,0,1
959,762,0,1
958,761,0,1
948,760,0,1
943,759,0,0
933,758,0,1
914,757,0,1
901,756,0,1
877,755,0,0
875,754,0,1
861,753,0,1
851,752,0,1
842,751,0,1
839,750,0,1
836,749,0,1
833,748,0,1
830,747,0,1
827,746,0,0
823,745,0,1
812,744,0,0
807,743,0,1
805,742,0,0
803,741,0,1
801,740,0,1
797,739,0,1
790,738,0,1
786,737,0,1
751,736,0,1
741,735,0,1
740,734,0,1
736,733,0,0
711,732,0,1
703,731,0,1
686,730,0,1
682,729,0,0
680,728,0,0
680,727,0,1
680,726,0,1
670,725,0,1
665,724,0,1
648,723,0,1
630,722,0,0
622,721,0,0
619,720,0,0
616,719,0,1
614,718,0,1
614,717,0,1
613,716,0,1
611,715,0,0
610,714,0,1
605,713,0,0
599,712,0,1
599,711,0,1
598,710,0,0
595,709,0,1
595,708,0,1
593,707,0,1
591,706,0,1
589,705,0,1
586,704,0,0
586,703,0,0
586,702,0,0
586,701,0,0
586,700,0,0
586,699,0,0
586,698,0,0
586,697,0,0
586,696,0,0
586,695,0,0
586,694,0,0
586,693,0,0
586,692,0,0
586,691,0,0
586,690,0,0
586,689,0,1
