"sloc","predictedValue","predictLabel","actualBugLabel"
4238,351,1,0
2412,350,1,1
2236,349,1,1
2064,348,1,0
2046,347,1,1
2015,346,1,1
2011,345,1,0
1964,344,1,0
1739,343,1,1
1585,342,1,1
1512,341,0,1
1445,340,0,1
1270,339,0,0
1255,338,0,1
1238,337,0,0
1202,336,0,1
1164,335,0,0
1137,334,0,1
1082,333,0,0
1066,332,0,1
1007,331,0,1
1004,330,0,1
1000,329,0,1
988,328,0,0
962,327,0,1
951,326,0,1
949,325,0,1
936,324,0,0
929,323,0,0
918,322,0,1
918,321,0,1
895,320,0,1
890,319,0,1
844,318,0,0
826,317,0,1
819,316,0,0
819,315,0,1
817,314,0,1
815,313,0,0
790,312,0,0
777,311,0,1
769,310,0,0
749,309,0,1
721,308,0,1
720,307,0,0
712,306,0,0
698,305,0,1
687,304,0,1
686,303,0,0
677,302,0,1
661,301,0,1
635,300,0,0
634,299,0,1
630,298,0,1
624,297,0,0
618,296,0,1
617,295,0,1
616,294,0,1
615,293,0,1
599,292,0,1
585,291,0,1
559,290,0,1
543,289,0,0
543,288,0,1
541,287,0,0
537,286,0,1
523,285,0,1
522,284,0,1
518,283,0,1
511,282,0,1
504,281,0,0
502,280,0,1
502,279,0,1
487,278,0,1
485,277,0,0
485,276,0,0
468,275,0,1
463,274,0,1
458,273,0,1
453,272,0,0
441,271,0,1
437,270,0,1
437,269,0,1
432,268,0,1
424,267,0,1
416,266,0,0
413,265,0,1
404,264,0,0
404,263,0,1
394,262,0,0
386,261,0,0
377,260,0,0
376,259,0,0
372,258,0,0
367,257,0,0
367,256,0,0
366,255,0,0
366,254,0,1
362,253,0,1
357,252,0,0
348,251,0,0
344,250,0,0
341,249,0,1
340,248,0,0
332,247,0,0
330,246,0,1
328,245,0,0
328,244,0,0
322,243,0,1
318,242,0,1
316,241,0,0
314,240,0,0
308,239,0,0
300,238,0,0
299,237,0,0
291,236,0,1
286,235,0,0
279,234,0,1
277,233,0,0
271,232,0,0
269,231,0,0
268,230,0,1
263,229,0,0
262,228,0,0
258,227,0,0
253,226,0,0
252,225,0,0
251,224,0,0
250,223,0,0
250,222,0,0
250,221,0,1
237,220,0,0
237,219,0,0
236,218,0,1
233,217,0,1
230,216,0,0
225,215,0,1
224,214,0,0
224,213,0,1
222,212,0,1
221,211,0,0
218,210,0,1
217,209,0,0
216,208,0,0
214,207,0,1
211,206,0,1
204,205,0,0
204,204,0,0
199,203,0,0
199,202,0,0
199,201,0,0
198,200,0,0
195,199,0,0
194,198,0,1
191,197,0,0
189,196,0,0
189,195,0,0
187,194,0,0
183,193,0,0
181,192,0,0
181,191,0,0
173,190,0,0
172,189,0,0
172,188,0,0
170,187,0,1
169,186,0,0
169,185,0,0
168,184,0,1
166,183,0,0
165,182,0,0
162,181,0,0
161,180,0,0
160,179,0,0
158,178,0,0
157,177,0,0
156,176,0,0
155,175,0,1
153,174,0,1
152,173,0,0
152,172,0,0
151,171,0,0
151,170,0,0
150,169,0,0
149,168,0,0
148,167,0,0
147,166,0,0
147,165,0,0
145,164,0,0
145,163,0,0
144,162,0,0
141,161,0,0
139,160,0,0
139,159,0,0
138,158,0,0
137,157,0,0
137,156,0,0
137,155,0,0
137,154,0,1
134,153,0,0
134,152,0,0
132,151,0,0
130,150,0,0
128,149,0,0
128,148,0,0
126,147,0,0
125,146,0,0
125,145,0,1
122,144,0,0
121,143,0,0
119,142,0,0
117,141,0,0
116,140,0,0
112,139,0,0
109,138,0,0
108,137,0,0
107,136,0,0
107,135,0,0
105,134,0,0
105,133,0,0
104,132,0,0
102,131,0,0
100,130,0,0
99,129,0,0
99,128,0,0
97,127,0,0
96,126,0,0
95,125,0,0
95,124,0,0
95,123,0,0
93,122,0,0
92,121,0,0
91,120,0,1
90,119,0,0
90,118,0,0
89,117,0,0
89,116,0,0
89,115,0,0
88,114,0,0
88,113,0,1
87,112,0,0
87,111,0,0
86,110,0,0
86,109,0,0
83,108,0,0
83,107,0,0
81,106,0,0
76,105,0,0
76,104,0,0
75,103,0,1
74,102,0,0
70,101,0,0
70,100,0,0
69,99,0,0
68,98,0,0
67,97,0,0
67,96,0,0
66,95,0,0
64,94,0,0
62,93,0,0
60,92,0,0
60,91,0,0
59,90,0,0
59,89,0,0
56,88,0,0
56,87,0,0
54,86,0,0
52,85,0,0
52,84,0,0
52,83,0,0
49,82,0,0
48,81,0,0
47,80,0,0
47,79,0,1
45,78,0,0
45,77,0,1
43,76,0,0
43,75,0,0
41,74,0,0
40,73,0,0
39,72,0,0
39,71,0,0
37,70,0,0
37,69,0,0
37,68,0,1
34,67,0,0
34,66,0,0
33,65,0,0
32,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
28,58,0,0
25,57,0,0
24,56,0,0
24,55,0,0
24,54,0,0
24,53,0,1
23,52,0,0
23,51,0,0
23,50,0,0
23,49,0,0
22,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
20,44,0,0
19,43,0,0
18,42,0,0
16,41,0,0
16,40,0,0
10,39,0,0
10,38,0,0
7,37,0,0
7,36,0,0
7,35,0,0
7,34,0,0
7,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
3,19,0,0
3,18,0,0
3,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
0,1,0,0
