"sloc","predictedValue","predictLabel","actualBugLabel"
7956,858,1,1
4485,857,1,1
4367,856,1,0
4114,855,1,1
3912,854,1,1
3880,853,1,0
3320,852,1,0
3271,851,1,1
3133,850,1,0
2884,849,1,0
2793,848,1,1
2701,847,1,1
2700,846,1,0
2634,845,1,1
2594,844,1,1
2501,843,1,1
2453,842,1,0
2409,841,0,0
2361,840,0,1
2334,839,0,1
2279,838,0,0
2215,837,0,0
2168,836,0,0
2144,835,0,0
2141,834,0,0
2140,833,0,0
2014,832,0,0
1902,831,0,0
1875,830,0,0
1864,829,0,0
1833,828,0,1
1791,827,0,0
1771,826,0,0
1756,825,0,0
1737,824,0,0
1730,823,0,0
1717,822,0,0
1700,821,0,1
1603,820,0,0
1597,819,0,1
1577,818,0,0
1560,817,0,0
1551,816,0,0
1513,815,0,0
1494,814,0,1
1448,813,0,1
1439,812,0,0
1423,811,0,0
1410,810,0,1
1397,809,0,0
1383,808,0,0
1372,807,0,0
1367,806,0,1
1355,805,0,0
1350,804,0,0
1347,803,0,1
1338,802,0,1
1303,801,0,0
1275,800,0,1
1267,799,0,0
1262,798,0,1
1231,797,0,0
1226,796,0,0
1209,795,0,0
1201,794,0,1
1190,793,0,1
1188,792,0,0
1169,791,0,0
1160,790,0,1
1158,789,0,0
1126,788,0,0
1126,787,0,0
1083,786,0,0
1074,785,0,0
1068,784,0,0
1066,783,0,1
1050,782,0,0
1038,781,0,1
1025,780,0,1
1019,779,0,0
1008,778,0,0
995,777,0,0
995,776,0,1
981,775,0,0
970,774,0,0
962,773,0,0
960,772,0,0
954,771,0,0
943,770,0,0
929,769,0,1
923,768,0,0
918,767,0,0
915,766,0,0
912,765,0,0
897,764,0,0
887,763,0,1
879,762,0,0
876,761,0,0
865,760,0,0
865,759,0,0
863,758,0,0
845,757,0,1
844,756,0,0
836,755,0,0
826,754,0,0
826,753,0,1
811,752,0,0
811,751,0,1
786,750,0,0
774,749,0,0
772,748,0,0
766,747,0,1
764,746,0,0
764,745,0,0
747,744,0,0
745,743,0,0
737,742,0,0
737,741,0,1
724,740,0,0
723,739,0,0
720,738,0,0
719,737,0,1
717,736,0,1
711,735,0,0
702,734,0,0
696,733,0,0
696,732,0,0
695,731,0,0
675,730,0,0
674,729,0,0
667,728,0,0
663,727,0,1
655,726,0,0
646,725,0,0
640,724,0,0
640,723,0,1
630,722,0,0
626,721,0,1
624,720,0,1
616,719,0,0
612,718,0,0
612,717,0,0
607,716,0,0
594,715,0,1
590,714,0,1
586,713,0,0
585,712,0,1
583,711,0,0
583,710,0,0
