"sloc","predictedValue","predictLabel","actualBugLabel"
348,64,1,1
296,63,1,0
209,62,0,0
201,61,0,0
181,60,0,1
162,59,0,1
126,58,0,0
123,57,0,0
111,56,0,0
105,55,0,0
100,54,0,0
95,53,0,0
88,52,0,0
83,51,0,0
74,50,0,0
68,49,0,0
68,48,0,1
67,47,0,1
58,46,0,0
58,45,0,0
55,44,0,0
54,43,0,0
51,42,0,0
47,41,0,0
47,40,0,0
47,39,0,0
45,38,0,0
44,37,0,0
44,36,0,0
42,35,0,0
39,34,0,0
39,33,0,0
38,32,0,0
38,31,0,0
38,30,0,0
34,29,0,0
30,28,0,0
28,27,0,0
24,26,0,0
23,25,0,0
23,24,0,0
22,23,0,0
21,22,0,0
18,21,0,0
16,20,0,0
14,19,0,0
10,18,0,0
10,17,0,0
9,16,0,0
8,15,0,0
8,14,0,0
7,13,0,0
6,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
4,7,0,0
4,6,0,0
4,5,0,0
4,4,0,0
3,3,0,0
2,2,0,0
2,1,0,0
