"sloc","predictedValue","predictLabel","actualBugLabel"
262,2096,1,1
251,2095,1,0
198,2094,1,1
179,2093,1,0
173,2092,1,1
171,2091,1,1
144,2090,1,0
142,2089,1,1
137,2088,1,1
137,2087,1,1
134,2086,1,0
131,2085,1,1
130,2084,1,1
126,2083,1,0
124,2082,1,1
123,2081,1,1
120,2080,1,1
116,2079,1,0
116,2078,1,0
114,2077,1,0
114,2076,1,1
113,2075,1,0
113,2074,1,1
112,2073,1,1
111,2072,1,0
110,2071,1,1
109,2070,1,0
108,2069,1,0
108,2068,1,0
107,2067,1,0
104,2066,1,0
101,2065,1,1
98,2064,1,0
97,2063,1,0
97,2062,1,1
96,2061,1,0
95,2060,1,1
94,2059,1,0
93,2058,1,0
93,2057,1,1
92,2056,1,0
91,2055,1,0
90,2054,1,1
88,2053,1,0
88,2052,1,0
88,2051,1,0
88,2050,1,1
88,2049,1,1
88,2048,1,1
88,2047,1,1
88,2046,1,1
86,2045,0,1
86,2044,0,1
85,2043,0,0
85,2042,0,0
85,2041,0,1
85,2040,0,1
82,2039,0,1
82,2038,0,1
82,2037,0,1
81,2036,0,1
81,2035,0,1
80,2034,0,0
80,2033,0,0
79,2032,0,0
78,2031,0,0
78,2030,0,0
78,2029,0,1
77,2028,0,0
76,2027,0,0
76,2026,0,0
75,2025,0,1
75,2024,0,1
75,2023,0,1
74,2022,0,0
74,2021,0,0
73,2020,0,0
72,2019,0,0
72,2018,0,1
71,2017,0,1
71,2016,0,1
71,2015,0,1
71,2014,0,1
70,2013,0,0
70,2012,0,1
70,2011,0,1
69,2010,0,0
69,2009,0,1
68,2008,0,0
68,2007,0,0
66,2006,0,1
66,2005,0,1
65,2004,0,1
65,2003,0,1
64,2002,0,0
63,2001,0,1
62,2000,0,0
62,1999,0,1
61,1998,0,0
61,1997,0,0
61,1996,0,0
61,1995,0,0
61,1994,0,0
61,1993,0,1
60,1992,0,0
60,1991,0,0
60,1990,0,1
60,1989,0,1
60,1988,0,1
59,1987,0,0
59,1986,0,1
59,1985,0,1
58,1984,0,0
58,1983,0,0
58,1982,0,0
58,1981,0,0
58,1980,0,1
57,1979,0,0
57,1978,0,0
57,1977,0,0
57,1976,0,0
57,1975,0,0
57,1974,0,0
56,1973,0,0
56,1972,0,0
56,1971,0,1
55,1970,0,0
55,1969,0,1
55,1968,0,1
54,1967,0,0
54,1966,0,0
54,1965,0,0
54,1964,0,1
54,1963,0,1
54,1962,0,1
53,1961,0,0
53,1960,0,0
53,1959,0,0
53,1958,0,1
53,1957,0,1
