"sloc","predictedValue","predictLabel","actualBugLabel"
10701,453,1,1
7825,452,1,0
7463,451,1,0
7189,450,1,1
6959,449,0,1
6637,448,0,0
5748,447,0,1
3171,446,0,1
3041,445,0,0
2890,444,0,0
2714,443,0,0
2660,442,0,0
2603,441,0,0
2575,440,0,1
2565,439,0,1
2503,438,0,0
2272,437,0,0
2172,436,0,1
2145,435,0,1
2128,434,0,0
2121,433,0,0
2103,432,0,0
2006,431,0,1
1924,430,0,0
1899,429,0,1
1675,428,0,0
1583,427,0,0
1528,426,0,0
1475,425,0,1
1440,424,0,0
1409,423,0,0
1409,422,0,1
1392,421,0,0
1257,420,0,1
1240,419,0,0
1225,418,0,0
1224,417,0,1
1190,416,0,0
1158,415,0,0
1114,414,0,1
1019,413,0,0
1017,412,0,0
994,411,0,1
962,410,0,1
959,409,0,0
923,408,0,0
895,407,0,0
887,406,0,0
875,405,0,1
867,404,0,0
865,403,0,0
827,402,0,0
804,401,0,1
760,400,0,1
745,399,0,0
723,398,0,1
721,397,0,1
720,396,0,0
709,395,0,0
665,394,0,1
608,393,0,0
601,392,0,0
596,391,0,0
583,390,0,1
580,389,0,0
579,388,0,0
574,387,0,0
547,386,0,1
527,385,0,0
517,384,0,0
498,383,0,1
481,382,0,1
480,381,0,0
471,380,0,0
464,379,0,0
454,378,0,1
436,377,0,0
427,376,0,1
403,375,0,0
380,374,0,0
380,373,0,0
374,372,0,0
366,371,0,0
357,370,0,0
335,369,0,0
332,368,0,0
332,367,0,0
325,366,0,1
296,365,0,1
284,364,0,0
284,363,0,0
275,362,0,0
268,361,0,0
264,360,0,0
261,359,0,0
260,358,0,0
259,357,0,0
254,356,0,0
253,355,0,1
249,354,0,0
247,353,0,0
240,352,0,0
240,351,0,1
239,350,0,0
238,349,0,0
229,348,0,0
228,347,0,0
224,346,0,0
223,345,0,0
206,344,0,0
205,343,0,0
200,342,0,0
200,341,0,0
195,340,0,0
195,339,0,1
194,338,0,0
192,337,0,1
191,336,0,0
191,335,0,0
191,334,0,0
184,333,0,0
183,332,0,0
183,331,0,0
183,330,0,0
178,329,0,0
176,328,0,1
172,327,0,0
171,326,0,0
167,325,0,1
161,324,0,0
159,323,0,0
154,322,0,0
151,321,0,0
150,320,0,1
149,319,0,0
147,318,0,0
145,317,0,0
144,316,0,0
142,315,0,0
140,314,0,0
136,313,0,0
134,312,0,1
132,311,0,0
132,310,0,1
127,309,0,0
127,308,0,0
126,307,0,0
123,306,0,0
120,305,0,0
120,304,0,0
118,303,0,0
118,302,0,1
117,301,0,1
116,300,0,1
115,299,0,1
114,298,0,0
112,297,0,0
112,296,0,1
109,295,0,1
108,294,0,0
107,293,0,0
107,292,0,0
106,291,0,0
105,290,0,0
103,289,0,0
103,288,0,0
103,287,0,1
102,286,0,0
102,285,0,0
102,284,0,0
99,283,0,1
97,282,0,0
96,281,0,0
93,280,0,0
93,279,0,1
88,278,0,0
87,277,0,0
85,276,0,1
84,275,0,0
84,274,0,1
83,273,0,0
80,272,0,0
77,271,0,0
76,270,0,0
76,269,0,0
75,268,0,0
75,267,0,1
73,266,0,0
73,265,0,0
72,264,0,0
72,263,0,0
72,262,0,0
70,261,0,0
69,260,0,0
64,259,0,0
64,258,0,0
64,257,0,0
61,256,0,0
61,255,0,0
61,254,0,0
60,253,0,0
60,252,0,1
59,251,0,1
56,250,0,0
55,249,0,0
54,248,0,0
52,247,0,0
52,246,0,0
52,245,0,0
52,244,0,0
52,243,0,0
51,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
50,234,0,0
50,233,0,0
49,232,0,0
46,231,0,0
44,230,0,1
44,229,0,1
43,228,0,0
43,227,0,0
42,226,0,0
42,225,0,0
42,224,0,1
40,223,0,0
40,222,0,1
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
