"sloc","predictedValue","predictLabel","actualBugLabel"
3785,247,1,0
3329,246,1,1
3060,245,1,1
2846,244,0,1
1483,243,0,0
1253,242,0,1
1192,241,0,0
1174,240,0,1
1172,239,0,1
1021,238,0,1
981,237,0,1
815,236,0,1
814,235,0,1
745,234,0,1
723,233,0,0
705,232,0,1
675,231,0,1
664,230,0,1
661,229,0,0
659,228,0,1
577,227,0,0
567,226,0,1
558,225,0,1
524,224,0,1
515,223,0,1
514,222,0,0
511,221,0,1
503,220,0,1
485,219,0,0
482,218,0,1
477,217,0,1
474,216,0,1
468,215,0,1
461,214,0,0
447,213,0,1
443,212,0,1
438,211,0,1
415,210,0,1
410,209,0,1
409,208,0,0
407,207,0,1
395,206,0,1
393,205,0,1
392,204,0,1
387,203,0,1
380,202,0,0
377,201,0,0
373,200,0,1
367,199,0,1
361,198,0,0
361,197,0,1
357,196,0,0
357,195,0,0
353,194,0,0
345,193,0,0
340,192,0,1
340,191,0,1
339,190,0,1
338,189,0,1
326,188,0,1
318,187,0,1
313,186,0,1
303,185,0,1
297,184,0,1
297,183,0,1
292,182,0,1
287,181,0,1
286,180,0,0
280,179,0,1
280,178,0,1
275,177,0,1
274,176,0,1
273,175,0,1
263,174,0,1
258,173,0,0
256,172,0,1
249,171,0,0
247,170,0,0
241,169,0,0
237,168,0,0
237,167,0,0
235,166,0,1
218,165,0,0
205,164,0,1
204,163,0,1
201,162,0,1
199,161,0,1
197,160,0,0
196,159,0,1
191,158,0,1
189,157,0,0
186,156,0,1
185,155,0,0
184,154,0,0
184,153,0,1
179,152,0,0
178,151,0,0
177,150,0,1
177,149,0,1
176,148,0,0
176,147,0,0
175,146,0,1
174,145,0,1
173,144,0,0
171,143,0,1
170,142,0,1
164,141,0,1
160,140,0,0
158,139,0,0
155,138,0,1
147,137,0,0
147,136,0,0
145,135,0,1
143,134,0,1
141,133,0,0
138,132,0,1
134,131,0,0
133,130,0,1
133,129,0,1
131,128,0,1
130,127,0,0
126,126,0,0
122,125,0,1
122,124,0,1
122,123,0,1
122,122,0,1
122,121,0,1
120,120,0,0
116,119,0,0
116,118,0,1
115,117,0,1
113,116,0,0
112,115,0,1
110,114,0,1
108,113,0,0
106,112,0,1
104,111,0,0
103,110,0,0
103,109,0,1
102,108,0,1
102,107,0,1
100,106,0,0
100,105,0,1
99,104,0,1
98,103,0,1
95,102,0,0
94,101,0,1
93,100,0,1
92,99,0,1
89,98,0,1
88,97,0,0
87,96,0,0
83,95,0,0
83,94,0,0
83,93,0,0
83,92,0,1
82,91,0,0
74,90,0,1
73,89,0,0
70,88,0,1
68,87,0,1
67,86,0,1
66,85,0,0
65,84,0,0
65,83,0,1
64,82,0,0
63,81,0,1
62,80,0,1
60,79,0,1
57,78,0,1
57,77,0,1
55,76,0,0
54,75,0,0
54,74,0,1
52,73,0,0
52,72,0,1
51,71,0,0
48,70,0,1
47,69,0,0
47,68,0,1
47,67,0,1
44,66,0,0
43,65,0,1
41,64,0,1
39,63,0,0
38,62,0,1
36,61,0,0
36,60,0,0
36,59,0,1
35,58,0,1
33,57,0,0
31,56,0,0
28,55,0,1
27,54,0,0
25,53,0,1
24,52,0,0
23,51,0,0
23,50,0,1
21,49,0,0
21,48,0,0
21,47,0,0
21,46,0,1
20,45,0,0
20,44,0,0
20,43,0,1
19,42,0,1
18,41,0,0
18,40,0,1
18,39,0,1
17,38,0,1
16,37,0,1
15,36,0,0
15,35,0,1
14,34,0,0
13,33,0,0
13,32,0,1
12,31,0,0
12,30,0,0
12,29,0,1
12,28,0,1
11,27,0,1
11,26,0,1
10,25,0,0
10,24,0,0
10,23,0,1
9,22,0,0
9,21,0,0
9,20,0,1
8,19,0,0
8,18,0,1
7,17,0,0
6,16,0,0
6,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
5,9,0,0
5,8,0,1
4,7,0,1
2,6,0,0
2,5,0,0
2,4,0,1
2,3,0,1
1,2,0,0
1,1,0,0
