sloc,predictedValue,predictLabel,actualBugLabel
3057,0.95,1.0,1
2125,0.61,1.0,1
3531,0.95,1.0,1
4331,0.61,1.0,1
2737,0.85,1.0,1
797,0.95,1.0,1
616,0.89,1.0,1
1173,0.89,1.0,1
1758,0.87,1.0,1
958,0.83,1.0,1
2384,0.9,1.0,1
3337,0.84,1.0,1
269,0.75,1.0,1
81,0.27,0.0,1
1185,0.93,1.0,1
484,0.82,1.0,1
1322,0.9,1.0,1
2601,0.93,1.0,1
740,0.86,1.0,1
851,0.85,1.0,1
304,0.97,1.0,1
462,0.63,1.0,1
686,0.89,1.0,1
1123,0.74,1.0,1
250,0.98,1.0,1
163,0.78,1.0,1
2494,0.95,1.0,1
2326,0.9,1.0,1
3305,0.92,1.0,1
3124,0.92,1.0,1
429,0.97,1.0,1
987,0.88,1.0,1
861,0.91,1.0,1
1326,0.25,0.0,1
2307,0.9,1.0,1
790,0.85,1.0,1
386,0.76,1.0,1
363,0.9,1.0,1
1851,0.83,1.0,1
9,0.54,1.0,1
74,0.27,0.0,1
1393,0.88,1.0,1
331,0.96,1.0,1
261,0.75,1.0,1
2028,0.79,1.0,1
2125,0.33,0.0,1
1528,0.72,1.0,1
135,0.66,1.0,1
2125,0.33,0.0,1
380,0.9,1.0,1
2125,0.33,0.0,1
823,0.91,1.0,1
1595,0.91,1.0,1
299,0.26,0.0,1
2125,0.33,0.0,1
27,0.25,0.0,1
2125,0.33,0.0,1
2125,0.33,0.0,1
121,0.38,0.0,1
2125,0.33,0.0,1
2125,0.33,0.0,1
1673,0.93,1.0,1
1095,0.96,1.0,1
191,0.66,1.0,1
391,0.63,1.0,1
2140,0.92,1.0,1
179,0.91,1.0,1
110,0.35,0.0,1
139,0.57,1.0,1
711,0.81,1.0,1
379,0.96,1.0,1
476,0.83,1.0,1
172,0.68,1.0,1
183,0.74,1.0,1
1199,0.61,1.0,1
44,0.27,0.0,1
107,0.39,0.0,1
435,0.95,1.0,1
226,0.63,1.0,1
1394,0.9,1.0,1
591,0.97,1.0,1
69,0.31,0.0,1
1065,0.87,1.0,1
244,0.73,1.0,1
1949,0.8,1.0,1
959,0.91,1.0,1
586,0.92,1.0,1
1052,0.9,1.0,1
2568,0.87,1.0,1
143,0.5,0.0,1
2553,0.92,1.0,1
807,0.77,1.0,1
169,0.76,1.0,1
741,1.0,1.0,1
109,0.69,1.0,1
411,0.85,1.0,1
2125,0.33,0.0,1
1849,0.87,1.0,1
27,0.07,0.0,1
111,0.46,0.0,1
2125,0.33,0.0,1
2125,0.33,0.0,1
157,0.69,1.0,1
16,0.03,0.0,1
417,0.9,1.0,1
19,0.28,0.0,1
2125,0.33,0.0,1
81,0.21,0.0,1
195,0.86,1.0,1
486,0.95,1.0,1
135,0.51,1.0,1
