sloc,predictedValue,predictLabel,actualBugLabel
561,0.93,1.0,1
687,0.96,1.0,1
12,0.19,0.0,1
4045,0.97,1.0,1
3081,0.96,1.0,1
1783,0.94,1.0,1
12,0.19,0.0,1
956,0.91,1.0,1
12,0.19,0.0,1
377,0.91,1.0,1
12,0.19,0.0,1
113,0.32,0.0,0
82,0.07,0.0,0
464,0.51,1.0,0
213,0.68,1.0,0
26,0.36,0.0,0
34,0.44,0.0,0
1243,0.95,1.0,0
53,0.34,0.0,0
2699,0.96,1.0,0
32,0.24,0.0,0
54,0.17,0.0,0
50,0.66,1.0,0
173,0.51,1.0,0
62,0.61,1.0,0
8,0.62,1.0,0
49,0.38,0.0,0
601,0.92,1.0,0
84,0.69,1.0,0
3,0.37,0.0,0
2003,0.87,1.0,0
5,0.4,0.0,0
37,0.1,0.0,0
26,0.25,0.0,0
160,0.73,1.0,0
16,0.39,0.0,0
12,0.08,0.0,0
301,0.54,1.0,0
962,0.9,1.0,0
14,0.04,0.0,0
23,0.36,0.0,0
105,0.18,0.0,0
709,0.78,1.0,0
120,0.34,0.0,0
1888,0.95,1.0,0
438,0.77,1.0,0
1844,0.97,1.0,0
828,0.75,1.0,0
405,0.7,1.0,0
13,0.36,0.0,0
721,0.73,1.0,0
590,0.92,1.0,0
318,0.72,1.0,0
496,0.89,1.0,0
401,0.89,1.0,0
322,0.94,1.0,0
529,0.9,1.0,0
485,0.98,1.0,0
15,0.12,0.0,0
281,0.78,1.0,0
16,0.37,0.0,0
220,0.86,1.0,0
79,0.26,0.0,0
23,0.26,0.0,0
12,0.15,0.0,0
148,0.46,0.0,0
221,0.58,1.0,0
2,0.33,0.0,0
121,0.6,1.0,0
128,0.53,1.0,0
596,0.95,1.0,0
378,0.97,1.0,0
218,0.93,1.0,0
525,0.78,1.0,0
115,0.35,0.0,0
411,0.93,1.0,0
411,0.85,1.0,0
155,0.53,1.0,0
55,0.13,0.0,0
239,0.55,1.0,0
3,0.36,0.0,0
388,0.94,1.0,0
2,0.35,0.0,0
421,0.96,1.0,0
119,0.33,0.0,0
3,0.3,0.0,0
2224,0.65,1.0,0
113,0.53,1.0,0
104,0.52,1.0,0
5,0.39,0.0,0
88,0.62,1.0,0
5,0.07,0.0,0
2302,0.91,1.0,0
191,0.57,1.0,0
203,0.68,1.0,0
37,0.43,0.0,0
1482,0.95,1.0,0
12,0.19,0.0,0
557,0.83,1.0,0
419,0.74,1.0,0
1257,0.87,1.0,0
564,0.93,1.0,0
290,0.8,1.0,0
557,0.81,1.0,0
1,0.16,0.0,0
12535,0.93,1.0,0
294,0.39,0.0,0
16,0.03,0.0,0
86,0.26,0.0,0
333,0.66,1.0,0
5,0.32,0.0,0
507,0.96,1.0,0
707,0.95,1.0,0
24,0.15,0.0,0
97,0.36,0.0,0
109,0.42,0.0,0
105,0.7,1.0,0
157,0.48,0.0,0
159,0.86,1.0,0
1802,0.96,1.0,0
551,0.98,1.0,0
427,0.6,1.0,0
28,0.42,0.0,0
672,0.87,1.0,0
191,0.85,1.0,0
466,0.84,1.0,0
5,0.27,0.0,0
32,0.3,0.0,0
4,0.09,0.0,0
589,0.88,1.0,0
75,0.18,0.0,0
5,0.07,0.0,0
698,0.9,1.0,0
1,0.37,0.0,0
403,0.89,1.0,0
3,0.36,0.0,0
182,0.77,1.0,0
81,0.37,0.0,0
99,0.69,1.0,0
4,0.34,0.0,0
1,0.37,0.0,0
83,0.39,0.0,0
130,0.65,1.0,0
2,0.38,0.0,0
12,0.19,0.0,0
57,0.29,0.0,0
79,0.39,0.0,0
1,0.32,0.0,0
559,0.95,1.0,0
82,0.52,1.0,0
11,0.19,0.0,0
190,0.46,0.0,0
172,0.61,1.0,0
2,0.38,0.0,0
212,0.87,1.0,0
68,0.41,0.0,0
930,0.86,1.0,0
254,0.95,1.0,0
294,0.99,1.0,0
12,0.19,0.0,0
193,0.74,1.0,0
133,0.22,0.0,0
32,0.24,0.0,0
360,0.92,1.0,0
2017,0.95,1.0,0
445,0.78,1.0,0
136,0.35,0.0,0
72,0.34,0.0,0
1,0.3,0.0,0
