sloc,predictedValue,predictLabel,actualBugLabel
1180,0.89,1.0,1
198,0.97,1.0,1
502,0.93,1.0,1
626,0.85,1.0,1
257,0.91,1.0,1
713,0.94,1.0,1
658,0.85,1.0,1
114,0.5,0.0,1
822,0.87,1.0,1
461,0.96,1.0,1
84,0.16,0.0,1
675,0.9,1.0,1
353,0.89,1.0,1
1253,0.74,1.0,1
566,0.94,1.0,1
2193,0.93,1.0,1
743,0.9,1.0,1
632,0.9,1.0,1
277,0.85,1.0,1
273,0.91,1.0,1
395,0.97,1.0,0
58,0.05,0.0,0
310,0.89,1.0,0
136,0.53,1.0,0
137,0.43,0.0,0
325,0.54,1.0,0
604,0.82,1.0,0
87,0.3,0.0,0
168,0.72,1.0,0
360,0.94,1.0,0
59,0.33,0.0,0
382,0.84,1.0,0
65,0.27,0.0,0
20,0.04,0.0,0
4,0.2,0.0,0
98,0.52,1.0,0
394,0.88,1.0,0
2,0.22,0.0,0
92,0.44,0.0,0
39,0.03,0.0,0
1407,0.96,1.0,0
147,0.47,0.0,0
91,0.26,0.0,0
16,0.04,0.0,0
125,0.31,0.0,0
0,0.06,0.0,0
163,0.82,1.0,0
147,0.58,1.0,0
273,0.86,1.0,0
375,0.9,1.0,0
107,0.25,0.0,0
43,0.08,0.0,0
440,0.79,1.0,0
693,0.95,1.0,0
68,0.36,0.0,0
307,0.79,1.0,0
81,0.14,0.0,0
176,0.61,1.0,0
204,0.39,0.0,0
5,0.35,0.0,0
75,0.29,0.0,0
164,0.85,1.0,0
97,0.23,0.0,0
14,0.22,0.0,0
579,0.92,1.0,0
1034,0.87,1.0,0
550,0.88,1.0,0
144,0.53,1.0,0
29,0.01,0.0,0
7,0.45,0.0,0
3,0.27,0.0,0
285,0.93,1.0,0
69,0.35,0.0,0
215,0.65,1.0,0
97,0.47,0.0,0
68,0.13,0.0,0
55,0.36,0.0,0
583,0.73,1.0,0
590,0.88,1.0,0
271,0.78,1.0,0
185,0.81,1.0,0
4,0.27,0.0,0
164,0.86,1.0,0
76,0.31,0.0,0
152,0.34,0.0,0
169,0.71,1.0,0
277,0.62,1.0,0
110,0.5,0.0,0
642,0.87,1.0,0
24,0.07,0.0,0
747,0.87,1.0,0
617,0.76,1.0,0
47,0.23,0.0,0
437,0.79,1.0,0
13,0.52,1.0,0
274,0.51,1.0,0
157,0.62,1.0,0
300,0.83,1.0,0
120,0.22,0.0,0
157,0.63,1.0,0
406,0.93,1.0,0
96,0.14,0.0,0
439,0.81,1.0,0
448,0.92,1.0,0
261,0.69,1.0,0
354,0.62,1.0,0
242,0.67,1.0,0
643,0.85,1.0,0
3,0.01,0.0,0
93,0.44,0.0,0
100,0.17,0.0,0
24,0.28,0.0,0
45,0.03,0.0,0
404,0.85,1.0,0
153,0.59,1.0,0
168,0.83,1.0,0
132,0.39,0.0,0
125,0.61,1.0,0
189,0.9,1.0,0
82,0.34,0.0,0
265,0.88,1.0,0
1504,0.9,1.0,0
153,0.71,1.0,0
59,0.17,0.0,0
527,0.71,1.0,0
