sloc,predictedValue,predictLabel,actualBugLabel
114,0.62,1.0,1
14,0.33,0.0,1
7,0.39,0.0,1
12,0.38,0.0,1
23,0.63,1.0,1
124,0.68,1.0,1
57,0.52,1.0,1
3,0.29,0.0,1
48,0.37,0.0,1
39,0.53,1.0,1
12,0.5633333333333332,1.0,1
11,0.43,0.0,1
31,0.62,1.0,1
12,0.44,0.0,1
48,0.43,0.0,1
15,0.33,0.0,1
121,0.59,1.0,1
9,0.51,1.0,1
9,0.47,0.0,1
41,0.48,0.0,1
10,0.45666666666666667,0.0,1
60,0.42,0.0,1
24,0.5833333333333334,1.0,1
78,0.75,1.0,1
42,0.72,1.0,1
225,0.67,1.0,1
30,0.66,1.0,1
51,0.6633333333333334,1.0,1
30,0.9183333333333333,1.0,1
287,0.7,1.0,1
205,0.7,1.0,1
42,0.39,0.0,1
160,0.66,1.0,1
104,0.61,1.0,1
265,0.61,1.0,1
13,0.4808333333333333,0.0,1
49,0.5,0.0,1
32,0.62,1.0,1
31,0.5,0.0,1
120,0.67,1.0,1
19,0.83,1.0,1
27,0.45,0.0,1
59,0.7,1.0,1
78,0.73,1.0,1
9,0.33,0.0,0
14,0.58,1.0,0
11,0.4733333333333334,0.0,0
11,0.41,0.0,0
7,0.12,0.0,0
5,0.13,0.0,0
11,0.55,1.0,0
35,0.52,1.0,0
11,0.47,0.0,0
43,0.54,1.0,0
9,0.5,0.0,0
28,0.47,0.0,0
16,0.7433333333333334,1.0,0
28,0.41,0.0,0
7,0.59,1.0,0
17,0.4833333333333333,0.0,0
13,0.44,0.0,0
28,0.36,0.0,0
17,0.3933333333333333,0.0,0
31,0.54,1.0,0
3,0.01,0.0,0
4,0.38,0.0,0
3,0.01,0.0,0
4,0.38,0.0,0
46,0.5466666666666666,1.0,0
4,0.22,0.0,0
6,0.62,1.0,0
55,0.86,1.0,0
20,0.30333333333333334,0.0,0
18,0.56,1.0,0
7,0.42,0.0,0
12,0.34,0.0,0
28,0.5933333333333333,1.0,0
3,0.13,0.0,0
24,0.43,0.0,0
6,0.63,1.0,0
30,0.67,1.0,0
6,0.5,0.0,0
3,0.12,0.0,0
31,0.5033333333333334,1.0,0
43,0.43,0.0,0
2,0.0,0.0,0
68,0.6716666666666665,1.0,0
163,0.6133333333333334,1.0,0
18,0.14,0.0,0
50,0.39,0.0,0
10,0.47,0.0,0
39,0.5,0.0,0
8,0.38,0.0,0
19,0.35,0.0,0
29,0.78,1.0,0
23,0.6,1.0,0
26,0.5733333333333333,1.0,0
41,0.39,0.0,0
22,0.675,1.0,0
35,0.7016666666666665,1.0,0
66,0.68,1.0,0
79,0.62,1.0,0
74,0.78,1.0,0
43,0.7116666666666666,1.0,0
18,0.5233333333333333,1.0,0
100,0.87,1.0,0
13,0.46,0.0,0
12,0.5033333333333333,1.0,0
8,0.39,0.0,0
91,0.8766666666666666,1.0,0
23,0.7666666666666666,1.0,0
30,0.58,1.0,0
15,0.23,0.0,0
39,0.5933333333333333,1.0,0
31,0.8416666666666666,1.0,0
5,0.07,0.0,0
19,0.68,1.0,0
7,0.31,0.0,0
7,0.32,0.0,0
7,0.35,0.0,0
125,0.82,1.0,0
57,0.84,1.0,0
53,0.79,1.0,0
82,0.64,1.0,0
57,0.79,1.0,0
18,0.885,1.0,0
75,0.82,1.0,0
