sloc,predictedValue,predictLabel,actualBugLabel
620,0.86,1.0,1
844,0.94,1.0,1
229,0.87,1.0,1
78,0.34,0.0,1
976,0.89,1.0,1
106,0.24,0.0,1
828,0.94,1.0,1
740,0.95,1.0,1
1449,0.9,1.0,1
89,0.41,0.0,1
455,0.85,1.0,1
33,0.29,0.0,1
444,0.92,1.0,1
176,0.86,1.0,1
507,0.87,1.0,1
151,0.82,1.0,1
428,0.98,1.0,1
219,0.94,1.0,1
171,0.68,1.0,1
488,0.88,1.0,1
268,0.84,1.0,1
351,0.89,1.0,1
677,0.94,1.0,1
232,0.7,1.0,1
88,0.21,0.0,1
68,0.45,0.0,1
165,0.84,1.0,1
709,0.74,1.0,1
406,0.98,1.0,1
442,0.94,1.0,1
265,0.91,1.0,1
753,0.92,1.0,1
371,0.74,1.0,1
940,0.9,1.0,1
271,0.9,1.0,1
2,0.3,0.0,1
183,0.53,1.0,1
319,0.84,1.0,1
542,0.88,1.0,1
319,0.92,1.0,1
76,0.36,0.0,1
219,0.97,1.0,1
17,0.23,0.0,1
202,0.59,1.0,1
242,0.92,1.0,1
493,0.73,1.0,1
40,0.26,0.0,1
388,0.81,1.0,1
167,0.76,1.0,1
313,0.86,1.0,1
606,0.92,1.0,1
210,0.85,1.0,1
511,0.89,1.0,1
235,0.89,1.0,1
88,0.29,0.0,1
7,0.56,1.0,1
50,0.29,0.0,1
144,0.62,1.0,1
390,0.97,1.0,1
558,0.95,1.0,1
918,0.9,1.0,1
248,0.89,1.0,1
235,0.9,1.0,1
214,0.93,1.0,1
535,0.95,1.0,1
145,0.39,0.0,1
342,0.99,1.0,1
357,0.9,1.0,1
544,0.88,1.0,1
74,0.28,0.0,1
80,0.36,0.0,1
48,0.29,0.0,1
245,0.92,1.0,1
139,0.74,1.0,1
117,0.49,0.0,1
106,0.26,0.0,1
150,0.64,1.0,1
435,0.92,1.0,1
50,0.33,0.0,1
114,0.36,0.0,1
620,0.91,1.0,1
79,0.47,0.0,1
776,0.89,1.0,1
483,0.97,1.0,1
1312,0.88,1.0,1
70,0.26,0.0,1
60,0.04,0.0,0
14,0.25,0.0,0
141,0.64,1.0,0
481,0.76,1.0,0
544,0.97,1.0,0
179,0.79,1.0,0
373,0.59,1.0,0
673,0.96,1.0,0
139,0.5,0.0,0
10,0.56,1.0,0
609,0.87,1.0,0
114,0.4,0.0,0
156,0.46,0.0,0
46,0.27,0.0,0
12,0.56,1.0,0
570,0.84,1.0,0
3,0.19,0.0,0
21,0.21,0.0,0
193,0.91,1.0,0
142,0.59,1.0,0
537,0.88,1.0,0
695,0.81,1.0,0
274,0.93,1.0,0
46,0.27,0.0,0
194,0.75,1.0,0
1,0.07,0.0,0
97,0.25,0.0,0
133,0.64,1.0,0
18,0.24,0.0,0
151,0.61,1.0,0
1,0.29,0.0,0
178,0.63,1.0,0
35,0.48,0.0,0
200,0.66,1.0,0
242,0.89,1.0,0
1,0.04,0.0,0
212,0.68,1.0,0
153,0.63,1.0,0
0,0.06,0.0,0
218,0.68,1.0,0
46,0.42,0.0,0
250,0.89,1.0,0
3,0.19,0.0,0
36,0.21,0.0,0
56,0.27,0.0,0
145,0.59,1.0,0
20,0.06,0.0,0
31,0.19,0.0,0
59,0.4,0.0,0
122,0.55,1.0,0
148,0.61,1.0,0
2,0.29,0.0,0
35,0.25,0.0,0
6,0.56,1.0,0
159,0.6,1.0,0
154,0.69,1.0,0
384,0.82,1.0,0
334,0.95,1.0,0
46,0.57,1.0,0
10,0.01,0.0,0
232,0.72,1.0,0
307,0.9,1.0,0
845,0.87,1.0,0
41,0.27,0.0,0
45,0.27,0.0,0
30,0.19,0.0,0
218,0.58,1.0,0
9,0.24,0.0,0
456,0.71,1.0,0
191,0.69,1.0,0
225,0.64,1.0,0
2,0.23,0.0,0
117,0.63,1.0,0
56,0.5,0.0,0
70,0.56,1.0,0
8,0.46,0.0,0
27,0.18,0.0,0
329,0.85,1.0,0
132,0.67,1.0,0
161,0.69,1.0,0
1,0.23,0.0,0
45,0.27,0.0,0
598,0.81,1.0,0
220,0.97,1.0,0
106,0.5,0.0,0
207,0.8,1.0,0
43,0.04,0.0,0
336,0.96,1.0,0
38,0.2,0.0,0
154,0.6,1.0,0
159,0.82,1.0,0
200,0.58,1.0,0
31,0.19,0.0,0
46,0.27,0.0,0
113,0.37,0.0,0
94,0.39,0.0,0
227,0.92,1.0,0
110,0.39,0.0,0
20,0.15,0.0,0
63,0.29,0.0,0
220,0.79,1.0,0
21,0.26,0.0,0
113,0.27,0.0,0
143,0.5,0.0,0
2,0.3,0.0,0
4,0.33,0.0,0
4,0.03,0.0,0
17,0.03,0.0,0
1,0.04,0.0,0
101,0.41,0.0,0
30,0.35,0.0,0
181,0.86,1.0,0
128,0.59,1.0,0
3,0.3,0.0,0
40,0.28,0.0,0
90,0.42,0.0,0
145,0.66,1.0,0
1,0.04,0.0,0
75,0.27,0.0,0
126,0.42,0.0,0
2,0.19,0.0,0
174,0.57,1.0,0
1,0.19,0.0,0
30,0.19,0.0,0
52,0.78,1.0,0
33,0.24,0.0,0
132,0.69,1.0,0
188,0.7,1.0,0
22,0.36,0.0,0
158,0.67,1.0,0
76,0.45,0.0,0
202,0.75,1.0,0
1,0.04,0.0,0
163,0.85,1.0,0
51,0.28,0.0,0
435,0.77,1.0,0
260,0.69,1.0,0
66,0.28,0.0,0
566,0.9,1.0,0
461,0.88,1.0,0
126,0.63,1.0,0
82,0.37,0.0,0
101,0.35,0.0,0
30,0.19,0.0,0
46,0.33,0.0,0
10,0.03,0.0,0
46,0.19,0.0,0
50,0.27,0.0,0
88,0.36,0.0,0
6,0.03,0.0,0
26,0.29,0.0,0
382,0.94,1.0,0
167,0.67,1.0,0
222,0.69,1.0,0
57,0.11,0.0,0
156,0.65,1.0,0
143,0.63,1.0,0
77,0.48,0.0,0
1,0.07,0.0,0
49,0.24,0.0,0
4,0.33,0.0,0
326,0.94,1.0,0
288,0.82,1.0,0
4,0.39,0.0,0
146,0.71,1.0,0
7,0.03,0.0,0
114,0.49,0.0,0
107,0.38,0.0,0
43,0.27,0.0,0
60,0.22,0.0,0
