sloc,predictedValue,predictLabel,actualBugLabel
1512,0.94,1.0,1
2046,0.91,1.0,1
2236,0.9,1.0,1
2412,0.94,1.0,1
2015,0.89,1.0,1
1137,0.92,1.0,1
817,0.95,1.0,1
487,0.83,1.0,1
458,0.92,1.0,1
1585,0.94,1.0,1
559,0.77,1.0,1
949,0.89,1.0,1
1000,0.82,1.0,1
698,0.94,1.0,1
819,0.9,1.0,1
1004,0.95,1.0,1
463,0.93,1.0,1
661,0.92,1.0,1
1007,0.9,1.0,1
890,0.75,1.0,1
362,0.92,1.0,1
918,0.87,1.0,1
522,0.87,1.0,1
677,0.95,1.0,1
1066,0.88,1.0,1
224,0.8,1.0,1
895,0.85,1.0,1
1739,0.94,1.0,1
918,0.88,1.0,1
585,0.8,1.0,1
468,0.91,1.0,1
543,0.87,1.0,1
615,0.89,1.0,1
518,0.81,1.0,1
125,0.64,1.0,1
437,0.73,1.0,1
616,0.93,1.0,1
962,0.86,1.0,1
502,0.87,1.0,1
441,0.91,1.0,1
437,0.91,1.0,1
777,0.85,1.0,1
222,0.52,1.0,1
45,0.15,0.0,1
366,0.82,1.0,1
1255,0.94,1.0,1
634,0.88,1.0,1
432,0.89,1.0,1
155,0.47,0.0,1
618,0.95,1.0,1
413,0.89,1.0,1
721,0.81,1.0,1
170,0.76,1.0,1
630,0.83,1.0,1
268,0.47,0.0,1
341,0.92,1.0,1
322,0.89,1.0,1
236,0.63,1.0,1
88,0.26,0.0,1
599,0.87,1.0,1
617,0.73,1.0,1
233,0.68,1.0,1
24,0.09,0.0,1
168,0.19,0.0,1
330,0.82,1.0,1
250,0.83,1.0,1
214,0.76,1.0,1
523,0.91,1.0,1
47,0.36,0.0,1
511,0.75,1.0,1
1202,0.87,1.0,1
153,0.28,0.0,1
404,0.75,1.0,1
211,0.58,1.0,1
318,0.92,1.0,1
951,0.93,1.0,1
291,0.96,1.0,1
37,0.5,0.0,1
424,0.83,1.0,1
194,0.85,1.0,1
687,0.83,1.0,1
75,0.33,0.0,1
225,0.46,0.0,1
537,0.87,1.0,1
137,0.68,1.0,1
218,0.78,1.0,1
1445,0.89,1.0,1
826,0.91,1.0,1
279,0.92,1.0,1
91,0.16,0.0,1
502,0.85,1.0,1
749,0.85,1.0,1
104,0.1,0.0,0
52,0.31,0.0,0
344,0.96,1.0,0
156,0.52,1.0,0
504,0.84,1.0,0
23,0.05,0.0,0
30,0.2,0.0,0
1164,0.9,1.0,0
1082,0.38,0.0,0
148,0.74,1.0,0
29,0.17,0.0,0
37,0.37,0.0,0
929,0.94,1.0,0
187,0.74,1.0,0
541,0.83,1.0,0
1,0.36,0.0,0
1238,0.95,1.0,0
172,0.67,1.0,0
32,0.08,0.0,0
43,0.3,0.0,0
199,0.93,1.0,0
198,0.76,1.0,0
105,0.64,1.0,0
144,0.28,0.0,0
90,0.17,0.0,0
3,0.06,0.0,0
7,0.04,0.0,0
204,0.31,0.0,0
1,0.35,0.0,0
68,0.27,0.0,0
191,0.31,0.0,0
308,0.65,1.0,0
328,0.82,1.0,0
87,0.2,0.0,0
47,0.48,0.0,0
165,0.81,1.0,0
416,0.9,1.0,0
277,0.81,1.0,0
230,0.67,1.0,0
24,0.22,0.0,0
45,0.07,0.0,0
59,0.13,0.0,0
328,0.83,1.0,0
4,0.05,0.0,0
4,0.08,0.0,0
96,0.39,0.0,0
250,0.5,0.0,0
183,0.29,0.0,0
300,0.69,1.0,0
54,0.4,0.0,0
316,0.86,1.0,0
49,0.4,0.0,0
20,0.04,0.0,0
125,0.45,0.0,0
237,0.77,1.0,0
372,0.92,1.0,0
43,0.52,1.0,0
151,0.34,0.0,0
23,0.31,0.0,0
32,0.09,0.0,0
624,0.79,1.0,0
1,0.07,0.0,0
252,0.76,1.0,0
92,0.54,1.0,0
7,0.6,1.0,0
64,0.12,0.0,0
216,0.87,1.0,0
56,0.21,0.0,0
67,0.2,0.0,0
5,0.39,0.0,0
269,0.68,1.0,0
199,0.91,1.0,0
69,0.38,0.0,0
404,0.88,1.0,0
7,0.34,0.0,0
844,0.89,1.0,0
20,0.04,0.0,0
4,0.06,0.0,0
137,0.5,0.0,0
6,0.05,0.0,0
39,0.09,0.0,0
635,0.89,1.0,0
137,0.44,0.0,0
99,0.62,1.0,0
199,0.81,1.0,0
5,0.22,0.0,0
147,0.37,0.0,0
0,0.19,0.0,0
81,0.16,0.0,0
76,0.39,0.0,0
33,0.05,0.0,0
24,0.58,1.0,0
172,0.46,0.0,0
137,0.5,0.0,0
386,0.93,1.0,0
161,0.25,0.0,0
108,0.17,0.0,0
262,0.81,1.0,0
60,0.31,0.0,0
28,0.09,0.0,0
686,0.71,1.0,0
4,0.05,0.0,0
286,0.64,1.0,0
1,0.08,0.0,0
152,0.36,0.0,0
348,0.93,1.0,0
263,0.88,1.0,0
720,0.8,1.0,0
88,0.46,0.0,0
95,0.21,0.0,0
367,0.75,1.0,0
48,0.18,0.0,0
377,0.81,1.0,0
204,0.91,1.0,0
86,0.18,0.0,0
10,0.59,1.0,0
2011,0.84,1.0,0
1,0.06,0.0,0
76,0.39,0.0,0
181,0.74,1.0,0
107,0.2,0.0,0
367,0.85,1.0,0
162,0.77,1.0,0
23,0.3,0.0,0
23,0.05,0.0,0
134,0.61,1.0,0
32,0.25,0.0,0
112,0.41,0.0,0
712,0.87,1.0,0
2,0.17,0.0,0
1,0.25,0.0,0
189,0.67,1.0,0
152,0.2,0.0,0
181,0.89,1.0,0
815,0.88,1.0,0
138,0.72,1.0,0
1,0.25,0.0,0
41,0.15,0.0,0
95,0.34,0.0,0
4,0.28,0.0,0
145,0.64,1.0,0
5,0.38,0.0,0
1,0.36,0.0,0
107,0.47,0.0,0
253,0.88,1.0,0
2,0.08,0.0,0
31,0.24,0.0,0
