sloc,predictedValue,predictLabel,actualBugLabel
1740,0.89,1.0,1
2199,0.94,1.0,1
669,0.88,1.0,1
166,0.82,1.0,1
109,0.37,0.0,1
1238,0.81,1.0,1
334,0.88,1.0,1
231,0.75,1.0,1
899,0.92,1.0,1
150,0.77,1.0,1
141,0.54,1.0,1
668,0.9,1.0,1
671,0.78,1.0,1
673,0.82,1.0,1
607,0.88,1.0,1
881,0.9,1.0,1
168,0.82,1.0,1
849,0.86,1.0,1
778,0.86,1.0,1
719,0.89,1.0,1
1720,0.82,1.0,1
106,0.2,0.0,1
111,0.51,1.0,1
329,0.92,1.0,1
1348,0.93,1.0,1
855,0.86,1.0,1
614,0.87,1.0,1
708,0.94,1.0,1
20,0.05,0.0,1
457,0.87,1.0,1
837,0.92,1.0,1
88,0.37,0.0,1
277,0.87,1.0,0
200,0.8,1.0,0
504,0.87,1.0,0
437,0.73,1.0,0
1,0.24,0.0,0
460,0.85,1.0,0
23,0.03,0.0,0
4,0.34,0.0,0
757,0.96,1.0,0
144,0.58,1.0,0
5,0.42,0.0,0
146,0.39,0.0,0
1,0.29,0.0,0
107,0.44,0.0,0
47,0.29,0.0,0
511,0.81,1.0,0
246,0.87,1.0,0
812,0.9,1.0,0
1,0.29,0.0,0
1047,0.95,1.0,0
164,0.66,1.0,0
46,0.26,0.0,0
43,0.21,0.0,0
147,0.54,1.0,0
198,0.71,1.0,0
124,0.26,0.0,0
3,0.07,0.0,0
7,0.02,0.0,0
196,0.35,0.0,0
452,0.95,1.0,0
1,0.28,0.0,0
163,0.35,0.0,0
476,0.92,1.0,0
91,0.28,0.0,0
401,0.84,1.0,0
285,0.68,1.0,0
1,0.04,0.0,0
250,0.79,1.0,0
581,0.82,1.0,0
97,0.48,0.0,0
799,0.93,1.0,0
715,0.92,1.0,0
104,0.42,0.0,0
216,0.89,1.0,0
376,0.77,1.0,0
70,0.27,0.0,0
167,0.67,1.0,0
302,0.82,1.0,0
919,0.9,1.0,0
30,0.15,0.0,0
11,0.15,0.0,0
19,0.04,0.0,0
130,0.4,0.0,0
174,0.37,0.0,0
40,0.13,0.0,0
54,0.42,0.0,0
298,0.84,1.0,0
116,0.57,1.0,0
150,0.56,1.0,0
66,0.26,0.0,0
113,0.43,0.0,0
59,0.26,0.0,0
567,0.79,1.0,0
22,0.4,0.0,0
1,0.07,0.0,0
334,0.92,1.0,0
541,0.76,1.0,0
1,0.29,0.0,0
16,0.17,0.0,0
64,0.18,0.0,0
288,0.98,1.0,0
11,0.15,0.0,0
126,0.55,1.0,0
312,0.77,1.0,0
10,0.47,0.0,0
149,0.68,1.0,0
1178,0.83,1.0,0
76,0.28,0.0,0
424,0.96,1.0,0
1262,0.64,1.0,0
33,0.48,0.0,0
55,0.23,0.0,0
110,0.54,1.0,0
308,0.83,1.0,0
144,0.52,1.0,0
198,0.54,1.0,0
153,0.7,1.0,0
133,0.57,1.0,0
4244,0.86,1.0,0
197,0.53,1.0,0
33,0.03,0.0,0
19,0.53,1.0,0
112,0.37,0.0,0
137,0.54,1.0,0
2452,0.93,1.0,0
363,0.83,1.0,0
900,0.84,1.0,0
4,0.03,0.0,0
53,0.27,0.0,0
1,0.1,0.0,0
152,0.46,0.0,0
68,0.3,0.0,0
261,0.9,1.0,0
630,0.93,1.0,0
195,0.54,1.0,0
264,0.63,1.0,0
87,0.49,0.0,0
48,0.27,0.0,0
377,0.87,1.0,0
179,0.89,1.0,0
1369,0.94,1.0,0
315,0.89,1.0,0
152,0.29,0.0,0
365,0.88,1.0,0
190,0.91,1.0,0
758,0.85,1.0,0
131,0.42,0.0,0
369,0.9,1.0,0
162,0.66,1.0,0
503,0.95,1.0,0
27,0.25,0.0,0
166,0.82,1.0,0
142,0.53,1.0,0
24,0.07,0.0,0
7,0.07,0.0,0
168,0.38,0.0,0
5,0.21,0.0,0
74,0.23,0.0,0
138,0.52,1.0,0
81,0.19,0.0,0
569,0.9,1.0,0
201,0.81,1.0,0
89,0.29,0.0,0
771,0.81,1.0,0
466,0.73,1.0,0
156,0.42,0.0,0
33,0.16,0.0,0
95,0.38,0.0,0
29,0.16,0.0,0
214,0.78,1.0,0
1082,0.44,0.0,0
141,0.67,1.0,0
29,0.16,0.0,0
602,0.92,1.0,0
37,0.26,0.0,0
179,0.78,1.0,0
31,0.26,0.0,0
274,0.53,1.0,0
3,0.23,0.0,0
108,0.26,0.0,0
82,0.12,0.0,0
104,0.57,1.0,0
3,0.3,0.0,0
236,0.82,1.0,0
71,0.31,0.0,0
93,0.15,0.0,0
95,0.44,0.0,0
4,0.05,0.0,0
6,0.51,1.0,0
25,0.28,0.0,0
52,0.32,0.0,0
99,0.33,0.0,0
282,0.67,1.0,0
60,0.23,0.0,0
87,0.22,0.0,0
1171,0.94,1.0,0
199,0.81,1.0,0
69,0.43,0.0,0
404,0.87,1.0,0
104,0.13,0.0,0
52,0.31,0.0,0
310,0.92,1.0,0
683,0.82,1.0,0
382,0.89,1.0,0
135,0.8,1.0,0
16,0.22,0.0,0
391,0.94,1.0,0
45,0.23,0.0,0
255,0.89,1.0,0
248,0.53,1.0,0
237,0.82,1.0,0
195,0.7,1.0,0
274,0.3,0.0,0
20,0.02,0.0,0
215,0.9,1.0,0
375,0.91,1.0,0
43,0.45,0.0,0
1203,0.93,1.0,0
151,0.45,0.0,0
27,0.28,0.0,0
32,0.11,0.0,0
33,0.16,0.0,0
83,0.4,0.0,0
163,0.62,1.0,0
71,0.26,0.0,0
89,0.49,0.0,0
7,0.49,0.0,0
145,0.59,1.0,0
286,0.95,1.0,0
18,0.44,0.0,0
54,0.18,0.0,0
66,0.24,0.0,0
90,0.23,0.0,0
20,0.06,0.0,0
2014,0.85,1.0,0
816,0.85,1.0,0
67,0.06,0.0,0
6,0.05,0.0,0
88,0.32,0.0,0
39,0.13,0.0,0
28,0.05,0.0,0
69,0.4,0.0,0
44,0.17,0.0,0
20,0.06,0.0,0
4,0.05,0.0,0
137,0.39,0.0,0
24,0.27,0.0,0
698,0.85,1.0,0
190,0.78,1.0,0
317,0.94,1.0,0
361,0.92,1.0,0
130,0.3,0.0,0
108,0.19,0.0,0
261,0.9,1.0,0
587,0.61,1.0,0
98,0.23,0.0,0
89,0.32,0.0,0
75,0.37,0.0,0
39,0.5,0.0,0
52,0.32,0.0,0
88,0.48,0.0,0
539,0.85,1.0,0
95,0.25,0.0,0
617,0.76,1.0,0
2064,0.25,0.0,0
146,0.69,1.0,0
2,0.22,0.0,0
2,0.04,0.0,0
725,0.69,1.0,0
186,0.61,1.0,0
462,0.77,1.0,0
181,0.86,1.0,0
717,0.85,1.0,0
14,0.51,1.0,0
464,0.71,1.0,0
62,0.29,0.0,0
308,0.71,1.0,0
23,0.03,0.0,0
93,0.33,0.0,0
32,0.32,0.0,0
111,0.35,0.0,0
10,0.04,0.0,0
480,0.93,1.0,0
145,0.74,1.0,0
92,0.5,0.0,0
132,0.36,0.0,0
0,0.23,0.0,0
147,0.4,0.0,0
4,0.29,0.0,0
1,0.29,0.0,0
70,0.28,0.0,0
