sloc,predictedValue,predictLabel,actualBugLabel
3398,0.95,1.0,1
1704,0.93,1.0,1
2909,0.97,1.0,1
2363,0.95,1.0,1
1703,0.95,1.0,1
2480,0.86,1.0,1
368,0.82,1.0,1
1105,0.89,1.0,1
1079,0.93,1.0,1
1928,0.97,1.0,1
183,0.9,1.0,1
683,0.91,1.0,1
2049,0.96,1.0,1
1315,0.92,1.0,1
1307,0.92,1.0,1
656,0.91,1.0,1
287,0.92,1.0,1
460,0.82,1.0,1
485,0.91,1.0,1
161,0.81,1.0,1
1077,0.91,1.0,1
198,0.91,1.0,1
149,0.53,1.0,1
1436,0.89,1.0,1
390,0.95,1.0,1
1136,0.9,1.0,1
161,0.82,1.0,1
201,0.91,1.0,1
1178,0.95,1.0,1
226,0.76,1.0,1
152,0.5,0.0,1
341,0.64,1.0,1
107,0.33,0.0,1
402,0.76,1.0,1
39,0.2,0.0,1
145,0.2,0.0,1
50,0.25,0.0,1
164,0.77,1.0,1
244,0.81,1.0,1
251,0.87,1.0,1
54,0.33,0.0,1
80,0.53,1.0,1
1969,0.82,1.0,1
419,0.73,1.0,1
119,0.53,1.0,1
943,0.96,1.0,1
399,0.86,1.0,1
732,0.96,1.0,1
97,0.58,1.0,1
285,0.95,1.0,1
303,0.72,1.0,1
474,0.93,1.0,1
1528,0.7,1.0,1
168,0.87,1.0,1
2311,0.91,1.0,1
186,0.68,1.0,1
565,0.81,1.0,1
3321,0.87,1.0,1
27,0.18,0.0,1
470,0.82,1.0,1
335,0.91,1.0,1
787,0.89,1.0,1
556,0.92,1.0,1
4275,0.55,1.0,1
560,0.99,1.0,1
332,0.79,1.0,1
207,0.9,1.0,1
79,0.55,1.0,1
571,0.87,1.0,1
401,0.69,1.0,1
279,0.92,1.0,1
23,0.27,0.0,1
842,0.9,1.0,1
663,0.93,1.0,1
8,0.06,0.0,1
623,0.8,1.0,1
1450,0.9,1.0,1
423,0.92,1.0,1
475,0.62,1.0,1
551,0.75,1.0,1
17,0.16,0.0,1
2248,0.93,1.0,1
782,0.67,1.0,1
2034,0.83,1.0,1
369,0.78,1.0,1
41,0.26,0.0,1
476,0.93,1.0,1
390,0.91,1.0,1
234,0.25,0.0,1
6,0.05,0.0,1
1872,0.18,0.0,1
371,0.9,1.0,1
81,0.29,0.0,1
1095,0.96,1.0,1
110,0.47,0.0,1
87,0.13,0.0,1
260,0.94,1.0,1
648,0.61,1.0,1
1,0.27,0.0,1
424,0.54,1.0,1
257,0.59,1.0,1
282,0.88,1.0,1
125,0.72,1.0,1
4,0.05,0.0,1
171,0.58,1.0,1
481,0.81,1.0,1
2297,0.97,1.0,1
160,0.72,1.0,1
168,0.55,1.0,1
276,0.95,1.0,1
505,0.86,1.0,1
314,0.19,0.0,1
487,0.18,0.0,1
234,0.68,1.0,1
183,0.63,1.0,1
35,0.16,0.0,1
76,0.28,0.0,1
1,0.27,0.0,1
3,0.34,0.0,1
314,0.19,0.0,1
352,0.94,1.0,1
257,0.69,1.0,1
54,0.31,0.0,1
4,0.05,0.0,1
75,0.53,1.0,1
6,0.01,0.0,1
117,0.59,1.0,1
576,0.88,1.0,1
85,0.38,0.0,1
437,0.83,1.0,1
109,0.37,0.0,1
830,0.42,0.0,1
338,0.19,0.0,1
1122,0.95,1.0,1
198,0.65,1.0,1
274,0.94,1.0,1
100,0.46,0.0,1
280,0.92,1.0,1
933,0.97,1.0,1
1289,0.91,1.0,1
61,0.15,0.0,1
330,0.95,1.0,1
6,0.17,0.0,1
5,0.07,0.0,1
426,0.18,0.0,1
462,0.54,1.0,1
1171,0.55,1.0,1
595,0.18,0.0,1
36,0.16,0.0,1
44,0.2,0.0,1
10,0.03,0.0,1
70,0.16,0.0,1
581,0.85,1.0,1
57,0.22,0.0,1
94,0.38,0.0,1
451,0.77,1.0,1
156,0.66,1.0,1
26,0.04,0.0,1
160,0.65,1.0,1
43,0.16,0.0,1
60,0.39,0.0,1
61,0.22,0.0,1
16,0.05,0.0,1
206,0.84,1.0,1
84,0.26,0.0,1
124,0.57,1.0,1
59,0.3,0.0,1
246,0.91,1.0,1
570,0.92,1.0,1
899,0.92,1.0,1
28,0.15,0.0,1
25,0.29,0.0,1
21,0.17,0.0,1
2568,0.9,1.0,1
44,0.42,0.0,1
22,0.28,0.0,1
901,0.69,1.0,1
55,0.05,0.0,1
2406,0.9,1.0,1
665,0.91,1.0,1
163,0.69,1.0,1
1009,0.91,1.0,1
12,0.15,0.0,1
212,0.7,1.0,1
282,0.9,1.0,1
740,0.9,1.0,1
97,0.38,0.0,1
157,0.3,0.0,1
69,0.26,0.0,1
39,0.54,1.0,1
4,0.35,0.0,1
198,0.63,1.0,1
203,0.45,0.0,1
189,0.84,1.0,1
499,0.18,0.0,1
123,0.61,1.0,1
217,0.44,0.0,1
183,0.62,1.0,1
14,0.16,0.0,1
497,0.63,1.0,1
312,0.67,1.0,1
1248,0.24,0.0,1
465,0.92,1.0,1
15,0.16,0.0,1
253,0.71,1.0,1
7,0.03,0.0,1
32,0.13,0.0,1
5,0.05,0.0,1
1903,0.26,0.0,1
1308,0.91,1.0,1
1872,0.18,0.0,1
987,0.91,1.0,1
12,0.27,0.0,1
161,0.64,1.0,1
9,0.2,0.0,1
530,0.81,1.0,1
82,0.76,1.0,1
121,0.24,0.0,1
1165,0.92,1.0,1
77,0.29,0.0,1
80,0.24,0.0,1
258,0.64,1.0,1
569,0.87,1.0,1
199,0.72,1.0,1
286,0.43,0.0,1
518,0.83,1.0,1
1600,0.9,1.0,1
516,0.65,1.0,1
113,0.29,0.0,1
452,0.85,1.0,1
469,0.64,1.0,1
42,0.16,0.0,1
23,0.17,0.0,1
114,0.54,1.0,1
775,0.91,1.0,1
1,0.04,0.0,1
20,0.07,0.0,1
1872,0.18,0.0,1
10,0.16,0.0,1
432,0.57,1.0,1
413,0.91,1.0,1
72,0.2,0.0,1
218,0.66,1.0,1
169,0.49,0.0,1
392,0.84,1.0,1
67,0.1,0.0,1
164,0.77,1.0,1
290,0.86,1.0,1
3198,0.6,1.0,1
33,0.17,0.0,1
281,0.9,1.0,1
314,0.19,0.0,1
28,0.3,0.0,1
65,0.16,0.0,1
2140,0.94,1.0,1
2,0.32,0.0,1
610,0.91,1.0,1
2384,0.93,1.0,1
68,0.04,0.0,1
379,0.9,1.0,1
113,0.53,1.0,1
146,0.53,1.0,1
1630,0.85,1.0,1
180,0.41,0.0,1
583,0.45,0.0,1
283,0.83,1.0,1
179,0.94,1.0,1
119,0.44,0.0,1
238,0.92,1.0,1
614,0.18,0.0,1
250,0.95,1.0,1
376,0.7,1.0,1
575,0.18,0.0,1
12,0.16,0.0,1
314,0.19,0.0,1
129,0.48,0.0,1
314,0.19,0.0,1
203,0.7,1.0,1
183,0.74,1.0,1
16,0.05,0.0,1
648,0.9,1.0,1
609,0.78,1.0,1
34,0.16,0.0,1
4,0.05,0.0,1
131,0.59,1.0,1
49,0.43,0.0,1
11,0.24,0.0,1
314,0.19,0.0,1
583,0.18,0.0,1
217,0.81,1.0,1
127,0.77,1.0,1
123,0.57,1.0,1
98,0.52,1.0,1
383,0.72,1.0,1
4,0.05,0.0,1
402,0.92,1.0,1
30,0.1,0.0,1
599,0.18,0.0,1
614,0.18,0.0,1
228,0.93,1.0,1
119,0.34,0.0,1
45,0.16,0.0,1
499,0.18,0.0,1
69,0.29,0.0,1
69,0.26,0.0,1
2717,0.84,1.0,1
126,0.49,0.0,1
332,0.94,1.0,1
73,0.17,0.0,1
30,0.17,0.0,1
1849,0.86,1.0,1
4,0.33,0.0,1
41,0.13,0.0,1
10,0.3,0.0,1
107,0.07,0.0,1
827,0.9,1.0,1
321,0.93,1.0,1
87,0.21,0.0,1
31,0.2,0.0,1
734,0.92,1.0,1
12,0.04,0.0,1
64,0.25,0.0,1
100,0.1,0.0,1
158,0.41,0.0,1
82,0.33,0.0,1
143,0.44,0.0,1
57,0.38,0.0,1
432,0.91,1.0,1
15,0.16,0.0,1
137,0.36,0.0,1
546,0.99,1.0,1
9,0.2,0.0,1
839,0.9,1.0,1
356,0.91,1.0,1
90,0.09,0.0,1
51,0.53,1.0,1
658,0.76,1.0,1
74,0.25,0.0,1
2125,0.55,1.0,1
1872,0.18,0.0,1
58,0.47,0.0,1
4,0.05,0.0,1
153,0.65,1.0,1
14,0.51,1.0,1
3281,0.96,1.0,1
682,0.7,1.0,1
74,0.45,0.0,1
28,0.19,0.0,1
34,0.17,0.0,1
1872,0.18,0.0,1
15,0.16,0.0,1
12,0.54,1.0,1
573,0.86,1.0,1
1872,0.18,0.0,1
32,0.1,0.0,1
94,0.51,1.0,1
31,0.46,0.0,1
10,0.02,0.0,1
137,0.39,0.0,1
1,0.19,0.0,1
92,0.31,0.0,1
1872,0.18,0.0,1
4,0.05,0.0,1
92,0.56,1.0,1
221,0.85,1.0,1
1872,0.18,0.0,1
1,0.19,0.0,1
253,0.79,1.0,1
55,0.41,0.0,1
462,0.93,1.0,1
176,0.71,1.0,1
357,0.34,0.0,1
177,0.57,1.0,1
588,0.42,0.0,1
97,0.4,0.0,1
15,0.16,0.0,1
330,0.87,1.0,1
599,0.18,0.0,1
595,0.18,0.0,1
64,0.13,0.0,1
40,0.41,0.0,1
183,0.51,1.0,1
5,0.27,0.0,1
2461,0.63,1.0,1
472,0.6,1.0,1
115,0.1,0.0,1
