sloc,predictedValue,predictLabel,actualBugLabel
2248,0.96,1.0,1
2395,0.96,1.0,1
553,0.85,1.0,1
166,0.88,1.0,1
396,0.95,1.0,1
379,0.68,1.0,1
984,0.96,1.0,1
350,0.93,1.0,1
336,0.81,1.0,1
583,0.83,1.0,1
222,0.69,1.0,1
41,0.06,0.0,1
18,0.07,0.0,1
56,0.4,0.0,1
1625,0.93,1.0,1
414,0.91,1.0,1
233,0.91,1.0,1
1079,0.82,1.0,1
218,0.56,1.0,1
56,0.52,1.0,1
266,0.49,0.0,1
97,0.53,1.0,1
137,0.48,0.0,1
56,0.52,1.0,1
191,0.81,1.0,1
171,0.83,1.0,1
56,0.52,1.0,1
617,0.86,1.0,1
21,0.39,0.0,1
325,0.88,1.0,1
18,0.05,0.0,1
48,0.3,0.0,1
234,0.89,1.0,1
145,0.66,1.0,1
253,0.94,1.0,1
663,0.92,1.0,1
275,0.5,0.0,1
183,0.84,1.0,1
51,0.04,0.0,1
209,0.78,1.0,1
353,0.95,1.0,1
340,0.94,1.0,1
492,0.78,1.0,1
105,0.59,1.0,1
329,0.76,1.0,1
221,0.75,1.0,1
121,0.29,0.0,1
175,0.69,1.0,1
6,0.32,0.0,1
642,0.83,1.0,1
434,0.85,1.0,1
293,0.86,1.0,1
28,0.22,0.0,1
144,0.52,1.0,1
174,0.69,1.0,1
368,0.88,1.0,1
453,0.92,1.0,1
234,0.88,1.0,1
603,0.95,1.0,1
251,0.87,1.0,1
429,0.81,1.0,1
379,0.94,1.0,1
20,0.13,0.0,1
173,0.61,1.0,1
117,0.5,0.0,1
346,0.88,1.0,1
382,0.82,1.0,1
109,0.5,0.0,1
252,0.79,1.0,1
117,0.5,0.0,1
7,0.55,1.0,1
29,0.21,0.0,1
671,0.93,1.0,1
1478,0.91,1.0,1
106,0.5,0.0,1
78,0.28,0.0,1
117,0.48,0.0,1
116,0.52,1.0,1
116,0.52,1.0,1
856,0.92,1.0,1
341,0.85,1.0,1
281,0.8,1.0,1
285,0.94,1.0,1
112,0.52,1.0,1
72,0.51,1.0,1
106,0.45,0.0,1
119,0.52,1.0,1
117,0.48,0.0,1
126,0.73,1.0,1
240,0.75,1.0,1
250,0.84,1.0,1
117,0.52,1.0,1
366,0.95,1.0,1
412,0.8,1.0,1
315,0.34,0.0,1
9,0.57,1.0,1
330,0.95,1.0,1
106,0.53,1.0,1
334,0.83,1.0,1
284,0.82,1.0,1
387,0.75,1.0,1
158,0.63,1.0,1
285,0.82,1.0,1
202,0.67,1.0,1
140,0.83,1.0,1
117,0.52,1.0,1
375,0.81,1.0,1
156,0.77,1.0,1
365,0.95,1.0,1
266,0.78,1.0,1
288,0.7,1.0,1
621,0.93,1.0,1
20,0.06,0.0,1
108,0.49,0.0,1
232,0.78,1.0,1
29,0.08,0.0,1
219,0.58,1.0,1
20,0.22,0.0,1
140,0.65,1.0,1
314,0.72,1.0,1
386,0.78,1.0,1
677,0.81,1.0,1
106,0.5,0.0,1
117,0.48,0.0,1
125,0.6,1.0,1
391,0.93,1.0,1
334,0.83,1.0,1
169,0.47,0.0,1
117,0.52,1.0,1
120,0.49,0.0,1
316,0.94,1.0,1
117,0.55,1.0,1
223,0.58,1.0,1
9,0.1,0.0,1
297,0.77,1.0,1
53,0.49,0.0,1
106,0.5,0.0,1
20,0.13,0.0,1
117,0.52,1.0,1
208,0.77,1.0,1
103,0.4,0.0,1
151,0.65,1.0,0
107,0.5,0.0,0
117,0.52,1.0,0
106,0.5,0.0,0
319,0.81,1.0,0
50,0.39,0.0,0
1,0.26,0.0,0
134,0.64,1.0,0
112,0.12,0.0,0
4,0.31,0.0,0
1,0.3,0.0,0
129,0.39,0.0,0
82,0.34,0.0,0
117,0.52,1.0,0
107,0.5,0.0,0
7,0.07,0.0,0
697,0.83,1.0,0
294,0.77,1.0,0
36,0.38,0.0,0
46,0.41,0.0,0
108,0.36,0.0,0
1,0.3,0.0,0
10,0.01,0.0,0
536,0.85,1.0,0
71,0.52,1.0,0
92,0.4,0.0,0
4,0.32,0.0,0
90,0.43,0.0,0
112,0.52,1.0,0
15,0.23,0.0,0
182,0.69,1.0,0
10,0.2,0.0,0
1,0.3,0.0,0
82,0.2,0.0,0
85,0.44,0.0,0
14,0.14,0.0,0
230,0.91,1.0,0
1,0.24,0.0,0
278,0.96,1.0,0
146,0.37,0.0,0
108,0.49,0.0,0
48,0.45,0.0,0
38,0.32,0.0,0
222,0.69,1.0,0
5,0.08,0.0,0
629,0.58,1.0,0
106,0.5,0.0,0
116,0.52,1.0,0
629,0.79,1.0,0
172,0.57,1.0,0
433,0.87,1.0,0
92,0.4,0.0,0
4,0.07,0.0,0
4,0.21,0.0,0
5,0.26,0.0,0
27,0.24,0.0,0
32,0.27,0.0,0
46,0.3,0.0,0
271,0.72,1.0,0
106,0.54,1.0,0
72,0.43,0.0,0
4,0.16,0.0,0
28,0.39,0.0,0
210,0.89,1.0,0
41,0.1,0.0,0
106,0.5,0.0,0
1,0.3,0.0,0
451,0.92,1.0,0
453,0.95,1.0,0
72,0.47,0.0,0
6,0.04,0.0,0
840,0.97,1.0,0
6,0.51,1.0,0
2,0.25,0.0,0
168,0.44,0.0,0
140,0.66,1.0,0
257,0.78,1.0,0
109,0.5,0.0,0
1806,0.95,1.0,0
163,0.62,1.0,0
72,0.43,0.0,0
107,0.48,0.0,0
4,0.3,0.0,0
97,0.41,0.0,0
140,0.65,1.0,0
106,0.5,0.0,0
106,0.5,0.0,0
282,0.9,1.0,0
39,0.08,0.0,0
170,0.73,1.0,0
4,0.07,0.0,0
247,0.9,1.0,0
90,0.37,0.0,0
265,0.81,1.0,0
55,0.57,1.0,0
24,0.29,0.0,0
