sloc,predictedValue,predictLabel,actualBugLabel
932,0.9,1.0,1
177,0.92,1.0,1
1164,0.93,1.0,1
566,0.85,1.0,1
468,0.97,1.0,1
394,0.95,1.0,1
556,0.93,1.0,1
372,0.8,1.0,1
81,0.3,0.0,1
594,0.93,1.0,1
550,0.81,1.0,1
552,0.93,1.0,1
199,0.82,1.0,1
35,0.24,0.0,1
503,0.81,1.0,1
445,0.92,1.0,1
595,0.89,1.0,1
18,0.23,0.0,1
523,0.87,1.0,1
374,0.8,1.0,1
9,0.65,1.0,1
77,0.42,0.0,1
125,0.78,1.0,1
1,0.35,0.0,1
212,0.66,1.0,1
152,0.91,1.0,1
244,0.79,1.0,1
386,0.71,1.0,1
537,0.97,1.0,1
69,0.59,1.0,1
933,0.88,1.0,1
174,0.65,1.0,1
1,0.35,0.0,1
63,0.46,0.0,1
32,0.44,0.0,1
93,0.5,0.0,1
147,0.73,1.0,1
56,0.36,0.0,1
152,0.53,1.0,1
281,0.91,1.0,1
446,0.94,1.0,1
564,0.93,1.0,1
359,0.95,1.0,1
21,0.28,0.0,1
169,0.77,1.0,1
191,0.94,1.0,1
141,0.65,1.0,1
396,0.94,1.0,1
165,0.88,1.0,1
42,0.38,0.0,1
260,0.95,1.0,1
61,0.36,0.0,1
280,0.95,1.0,1
247,0.95,1.0,1
102,0.45,0.0,1
91,0.46,0.0,1
225,0.96,1.0,1
105,0.66,1.0,1
190,0.89,1.0,1
430,0.87,1.0,1
230,0.94,1.0,0
142,0.56,1.0,0
20,0.26,0.0,0
390,0.92,1.0,0
46,0.35,0.0,0
156,0.45,0.0,0
104,0.41,0.0,0
173,0.89,1.0,0
126,0.42,0.0,0
2,0.36,0.0,0
4,0.36,0.0,0
145,0.72,1.0,0
4,0.07,0.0,0
193,0.93,1.0,0
188,0.55,1.0,0
22,0.45,0.0,0
166,0.73,1.0,0
124,0.52,1.0,0
219,0.97,1.0,0
20,0.08,0.0,0
57,0.36,0.0,0
122,0.61,1.0,0
157,0.68,1.0,0
2,0.36,0.0,0
6,0.51,1.0,0
159,0.54,1.0,0
154,0.63,1.0,0
318,0.74,1.0,0
151,0.53,1.0,0
60,0.03,0.0,0
142,0.53,1.0,0
159,0.87,1.0,0
80,0.26,0.0,0
179,0.73,1.0,0
377,0.58,1.0,0
242,0.81,1.0,0
208,0.68,1.0,0
30,0.23,0.0,0
48,0.84,1.0,0
226,0.69,1.0,0
132,0.57,1.0,0
940,0.93,1.0,0
231,0.88,1.0,0
112,0.54,1.0,0
169,0.64,1.0,0
1,0.28,0.0,0
288,0.76,1.0,0
211,0.95,1.0,0
187,0.82,1.0,0
106,0.55,1.0,0
7,0.07,0.0,0
70,0.36,0.0,0
114,0.63,1.0,0
125,0.41,0.0,0
30,0.23,0.0,0
46,0.41,0.0,0
77,0.29,0.0,0
148,0.62,1.0,0
128,0.54,1.0,0
101,0.49,0.0,0
46,0.35,0.0,0
389,0.99,1.0,0
137,0.54,1.0,0
97,0.37,0.0,0
17,0.26,0.0,0
35,0.45,0.0,0
148,0.63,1.0,0
46,0.26,0.0,0
265,0.89,1.0,0
50,0.4,0.0,0
114,0.41,0.0,0
9,0.31,0.0,0
191,0.71,1.0,0
192,0.56,1.0,0
2,0.28,0.0,0
359,0.89,1.0,0
56,0.45,0.0,0
57,0.1,0.0,0
140,0.54,1.0,0
8,0.55,1.0,0
148,0.54,1.0,0
119,0.41,0.0,0
561,0.91,1.0,0
114,0.4,0.0,0
558,0.93,1.0,0
8,0.65,1.0,0
3,0.24,0.0,0
563,0.79,1.0,0
281,0.89,1.0,0
17,0.07,0.0,0
3,0.24,0.0,0
56,0.36,0.0,0
100,0.4,0.0,0
156,0.64,1.0,0
31,0.23,0.0,0
274,0.67,1.0,0
66,0.37,0.0,0
76,0.42,0.0,0
39,0.28,0.0,0
126,0.63,1.0,0
229,0.9,1.0,0
14,0.28,0.0,0
2,0.36,0.0,0
141,0.62,1.0,0
31,0.23,0.0,0
46,0.35,0.0,0
108,0.4,0.0,0
182,0.57,1.0,0
1,0.26,0.0,0
193,0.66,1.0,0
74,0.36,0.0,0
159,0.66,1.0,0
493,0.69,1.0,0
33,0.3,0.0,0
177,0.77,1.0,0
46,0.46,0.0,0
27,0.21,0.0,0
1,0.1,0.0,0
4,0.36,0.0,0
483,0.96,1.0,0
45,0.35,0.0,0
4,0.4,0.0,0
146,0.6,1.0,0
343,0.91,1.0,0
206,0.7,1.0,0
43,0.12,0.0,0
7,0.65,1.0,0
336,0.97,1.0,0
285,0.87,1.0,0
379,0.98,1.0,0
169,0.85,1.0,0
46,0.59,1.0,0
537,0.89,1.0,0
200,0.63,1.0,0
304,0.95,1.0,0
727,0.77,1.0,0
143,0.62,1.0,0
1,0.11,0.0,0
3,0.34,0.0,0
407,0.97,1.0,0
40,0.38,0.0,0
139,0.68,1.0,0
1,0.35,0.0,0
75,0.41,0.0,0
2,0.26,0.0,0
421,0.93,1.0,0
406,0.85,1.0,0
865,0.93,1.0,0
41,0.35,0.0,0
45,0.35,0.0,0
30,0.23,0.0,0
88,0.38,0.0,0
12,0.08,0.0,0
26,0.35,0.0,0
382,0.93,1.0,0
594,0.96,1.0,0
175,0.65,1.0,0
314,0.72,1.0,0
33,0.38,0.0,0
70,0.65,1.0,0
157,0.88,1.0,0
53,0.57,1.0,0
