sloc,predictedValue,predictLabel,actualBugLabel
8177,0.92,1.0,1
226,0.76,1.0,1
264,0.87,1.0,1
487,0.98,1.0,1
1402,0.96,1.0,1
998,0.92,1.0,1
53,0.28,0.0,1
615,0.93,1.0,1
244,0.87,1.0,1
219,0.91,1.0,1
382,0.9,1.0,1
229,0.88,1.0,1
158,0.81,1.0,1
245,0.83,1.0,1
12396,0.81,1.0,1
316,0.86,1.0,1
300,0.8,1.0,1
33,0.74,1.0,1
603,0.82,1.0,1
261,0.78,1.0,1
145,0.78,1.0,1
209,0.67,1.0,1
680,0.72,1.0,1
161,0.9,1.0,1
90,0.26,0.0,1
93,0.45,0.0,1
276,0.96,1.0,1
316,0.9,1.0,1
431,0.79,1.0,1
83,0.37,0.0,1
102,0.29,0.0,1
161,0.81,1.0,1
220,0.56,1.0,1
272,0.63,1.0,1
211,0.29,0.0,1
118,0.46,0.0,1
991,0.71,1.0,1
249,0.81,1.0,1
200,0.78,1.0,1
285,0.82,1.0,1
120,0.58,1.0,1
206,0.57,1.0,1
5,0.27,0.0,1
523,0.9,1.0,1
413,0.9,1.0,1
316,0.97,1.0,1
109,0.28,0.0,1
210,0.66,1.0,1
161,0.44,0.0,1
10,0.51,1.0,1
136,0.62,1.0,1
24,0.57,1.0,1
51,0.2,0.0,1
118,0.43,0.0,1
5,0.24,0.0,1
33,0.23,0.0,1
580,0.96,1.0,1
204,0.66,1.0,1
90,0.39,0.0,1
61,0.3,0.0,1
365,0.84,1.0,1
94,0.48,0.0,1
241,0.59,1.0,1
352,0.25,0.0,1
274,0.89,1.0,1
357,0.87,1.0,1
133,0.75,1.0,1
280,0.68,1.0,1
81,0.27,0.0,1
121,0.31,0.0,1
159,0.81,1.0,1
53,0.43,0.0,1
106,0.52,1.0,1
256,0.74,1.0,1
86,0.31,0.0,1
108,0.35,0.0,1
351,0.79,1.0,1
91,0.43,0.0,1
54,0.37,0.0,1
157,0.4,0.0,1
12,0.01,0.0,1
155,0.52,1.0,1
42,0.05,0.0,1
1,0.25,0.0,1
170,0.53,1.0,1
154,0.5,0.0,1
12,0.01,0.0,1
185,0.74,1.0,1
153,0.5,0.0,1
49,0.24,0.0,1
12,0.01,0.0,1
95,0.45,0.0,1
1,0.27,0.0,1
153,0.5,0.0,1
66,0.4,0.0,1
12,0.01,0.0,1
218,0.42,0.0,1
35,0.31,0.0,1
83,0.47,0.0,1
45,0.36,0.0,1
138,0.5,0.0,1
67,0.33,0.0,1
3,0.28,0.0,1
854,0.94,1.0,1
340,0.82,1.0,1
1,0.27,0.0,1
157,0.52,1.0,1
3,0.29,0.0,1
30,0.44,0.0,1
129,0.78,1.0,1
1,0.07,0.0,1
1,0.24,0.0,1
23,0.33,0.0,1
731,0.91,1.0,1
14,0.36,0.0,1
177,0.6,1.0,1
37,0.37,0.0,1
168,0.53,1.0,1
204,0.61,1.0,1
1,0.25,0.0,1
66,0.32,0.0,1
154,0.5,0.0,1
42,0.06,0.0,1
141,0.65,1.0,1
3,0.27,0.0,1
62,0.37,0.0,1
375,0.76,1.0,1
3,0.25,0.0,1
3,0.26,0.0,1
195,0.89,1.0,1
42,0.33,0.0,1
1,0.26,0.0,1
40,0.52,1.0,1
151,0.43,0.0,1
138,0.5,0.0,1
344,0.8,1.0,1
1,0.25,0.0,1
43,0.29,0.0,1
13,0.11,0.0,1
17,0.25,0.0,1
99,0.51,1.0,1
30,0.44,0.0,1
62,0.33,0.0,0
93,0.52,1.0,0
88,0.45,0.0,0
84,0.16,0.0,0
28,0.44,0.0,0
168,0.88,1.0,0
31,0.33,0.0,0
2,0.27,0.0,0
342,0.57,1.0,0
17,0.28,0.0,0
5,0.29,0.0,0
184,0.53,1.0,0
438,0.81,1.0,0
5,0.31,0.0,0
11,0.01,0.0,0
3,0.26,0.0,0
23,0.2,0.0,0
84,0.34,0.0,0
41,0.74,1.0,0
5,0.31,0.0,0
17,0.05,0.0,0
530,0.84,1.0,0
77,0.15,0.0,0
32,0.19,0.0,0
298,0.68,1.0,0
776,0.84,1.0,0
0,0.29,0.0,0
17,0.28,0.0,0
41,0.34,0.0,0
5,0.25,0.0,0
39,0.33,0.0,0
45,0.27,0.0,0
10,0.01,0.0,0
4,0.34,0.0,0
470,0.74,1.0,0
37,0.34,0.0,0
3,0.26,0.0,0
17,0.05,0.0,0
17,0.28,0.0,0
37,0.33,0.0,0
32,0.33,0.0,0
10,0.01,0.0,0
7,0.3,0.0,0
50,0.11,0.0,0
145,0.27,0.0,0
28,0.33,0.0,0
86,0.44,0.0,0
565,0.82,1.0,0
18,0.21,0.0,0
2,0.21,0.0,0
19,0.21,0.0,0
20,0.33,0.0,0
28,0.44,0.0,0
12,0.33,0.0,0
23,0.37,0.0,0
0,0.29,0.0,0
4,0.31,0.0,0
417,0.8,1.0,0
6,0.01,0.0,0
31,0.28,0.0,0
103,0.2,0.0,0
41,0.05,0.0,0
34,0.27,0.0,0
23,0.1,0.0,0
52,0.33,0.0,0
2,0.06,0.0,0
388,0.65,1.0,0
20,0.26,0.0,0
17,0.05,0.0,0
3,0.06,0.0,0
6,0.24,0.0,0
73,0.49,0.0,0
