sloc,predictedValue,predictLabel,actualBugLabel
152,0.38,0.0,1
107,0.56,1.0,1
15,0.3,0.0,1
37,0.41,0.0,1
183,0.61,1.0,1
311,0.51,1.0,1
929,0.47,0.0,1
14,0.64,1.0,1
723,0.47,0.0,1
478,0.43,0.0,1
50,0.53,1.0,1
53,0.7,1.0,1
121,0.51,1.0,1
39,0.49,0.0,1
34,0.39,0.0,1
835,0.48,0.0,1
13,0.1,0.0,1
43,0.82,1.0,1
703,0.44,0.0,1
167,0.44,0.0,1
30,0.5,0.0,1
55,0.57,1.0,1
84,0.68,1.0,1
40,0.75,1.0,1
23,0.58,1.0,1
9,0.19,0.0,1
77,0.55,1.0,1
34,0.49,0.0,1
307,0.51,1.0,1
483,0.48,0.0,1
10,0.6,1.0,1
449,0.43,0.0,1
39,0.79,1.0,1
153,0.44,0.0,1
306,0.55,1.0,1
156,0.49,0.0,1
127,0.64,1.0,1
2,0.0,0.0,1
18,0.43,0.0,1
32,0.66,1.0,1
54,0.86,1.0,1
47,0.83,1.0,1
2,0.0,0.0,1
21,0.6,1.0,1
14,0.16,0.0,1
522,0.43,0.0,1
23,0.8,1.0,1
35,0.57,1.0,1
339,0.48,0.0,1
5,0.03,0.0,1
9,0.09,0.0,1
28,0.57,1.0,1
254,0.62,1.0,1
316,0.5,0.0,1
114,0.52,1.0,1
19,0.31,0.0,1
19,0.32,0.0,1
16,0.35,0.0,1
11,0.29,0.0,1
18,0.29,0.0,1
222,0.42,0.0,1
217,0.41,0.0,1
217,0.41,0.0,1
277,0.48,0.0,1
277,0.48,0.0,1
260,0.48,0.0,1
260,0.48,0.0,1
145,0.46,0.0,1
18,0.23,0.0,1
13,0.21,0.0,1
11,0.29,0.0,1
26,0.28,0.0,1
22,0.4,0.0,1
22,0.26,0.0,1
22,0.26,0.0,1
19,0.63,1.0,1
243,0.47,0.0,1
536,0.48,0.0,1
200,0.35,0.0,1
399,0.46,0.0,1
91,0.35,0.0,1
249,0.49,0.0,1
52,0.71,1.0,1
134,0.44,0.0,1
1603,0.49,0.0,1
8,0.13,0.0,1
83,0.45,0.0,1
73,0.39,0.0,1
574,0.48,0.0,1
45,0.66,1.0,1
32,0.76,1.0,1
67,0.83,1.0,1
65,0.8,1.0,1
64,0.79,1.0,1
64,0.79,1.0,1
40,0.63,1.0,1
42,0.81,1.0,1
978,0.48,0.0,1
157,0.44,0.0,1
103,0.45,0.0,1
561,0.46,0.0,1
115,0.37,0.0,1
715,0.53,1.0,1
7,0.16,0.0,1
219,0.42,0.0,1
11,0.22,0.0,1
93,0.61,1.0,1
10,0.21,0.0,1
971,0.43,0.0,1
61,0.69,1.0,1
447,0.48,0.0,1
58,0.43,0.0,1
13,0.57,1.0,1
32,0.35,0.0,1
709,0.46,0.0,1
28,0.83,1.0,1
1268,0.49,0.0,1
31,0.58,1.0,1
44,0.48,0.0,1
10,0.18,0.0,1
807,0.48,0.0,1
11,0.21,0.0,1
35,0.66,1.0,1
66,0.76,1.0,1
159,0.5,0.0,1
13,0.42,0.0,1
517,0.44,0.0,1
578,0.44,0.0,1
308,0.47,0.0,1
22,0.33,0.0,1
190,0.38,0.0,1
25,0.57,1.0,1
41,0.66,1.0,1
281,0.47,0.0,1
130,0.47,0.0,1
17,0.55,1.0,1
46,0.57,1.0,1
50,0.51,1.0,1
55,0.49,0.0,1
34,0.45,0.0,1
255,0.45,0.0,1
135,0.51,1.0,1
23,0.42,0.0,1
283,0.46,0.0,1
37,0.78,1.0,1
17,0.27,0.0,1
32,0.91,1.0,1
32,0.7,1.0,1
173,0.39,0.0,1
68,0.66,1.0,1
87,0.59,1.0,1
30,0.39,0.0,1
20,0.64,1.0,1
12,0.25,0.0,1
32,0.46,0.0,1
27,0.29,0.0,1
1317,0.48,0.0,1
25,0.76,1.0,1
58,0.92,1.0,1
212,0.42,0.0,1
75,0.73,1.0,1
2067,0.46,0.0,1
43,0.52,1.0,1
31,0.75,1.0,1
1163,0.48,0.0,1
23,0.77,1.0,1
71,0.67,1.0,1
62,0.72,1.0,1
14,0.15,0.0,1
17,0.34,0.0,1
5,0.08,0.0,1
121,0.51,1.0,1
69,0.81,1.0,1
1584,0.46,0.0,1
20,0.66,1.0,1
18,0.81,1.0,1
469,0.43,0.0,1
244,0.47,0.0,1
63,0.72,1.0,1
287,0.48,0.0,1
230,0.43,0.0,1
36,0.64,1.0,1
36,0.58,1.0,1
82,0.5,0.0,1
51,0.71,1.0,1
66,0.87,1.0,1
59,0.97,1.0,1
82,0.73,1.0,1
88,0.69,1.0,1
32,0.71,1.0,1
975,0.46,0.0,1
15,0.76,1.0,1
11,0.38,0.0,1
311,0.5,0.0,1
143,0.45,0.0,1
94,0.53,1.0,1
483,0.39,0.0,1
12,0.3,0.0,1
9,0.12,0.0,1
195,0.44,0.0,1
12,0.3,0.0,1
6,0.1,0.0,1
85,0.54,1.0,1
1121,0.43,0.0,1
16,0.38,0.0,1
37,0.57,1.0,1
73,0.9,1.0,1
13,0.56,1.0,1
1409,0.44,0.0,1
10,0.31,0.0,1
173,0.45,0.0,1
61,0.69,1.0,1
80,0.66,1.0,1
69,0.63,1.0,1
58,0.84,1.0,1
111,0.38,0.0,1
27,0.78,1.0,1
86,0.85,1.0,1
53,0.87,1.0,1
12,0.34,0.0,1
280,0.66,1.0,1
280,0.66,1.0,1
39,0.61,1.0,1
1672,0.43,0.0,1
530,0.42,0.0,1
155,0.5,0.0,1
203,0.38,0.0,1
3,0.0,0.0,1
8,0.24,0.0,1
37,0.8,1.0,1
14,0.36,0.0,1
96,0.78,1.0,1
29,0.52,1.0,1
95,0.5,0.0,1
230,0.6,1.0,1
59,0.72,1.0,1
28,0.81,1.0,1
73,0.7,1.0,1
27,0.62,1.0,1
70,0.79,1.0,1
58,0.81,1.0,1
2,0.0,0.0,1
553,0.6,1.0,1
428,0.52,1.0,1
40,0.71,1.0,1
67,0.86,1.0,1
105,0.64,1.0,1
34,0.62,1.0,1
166,0.48,0.0,1
18,0.19,0.0,1
14,0.27,0.0,1
62,0.75,1.0,1
41,0.66,1.0,1
12,0.28,0.0,1
18,0.3,0.0,1
47,0.71,1.0,1
36,0.65,1.0,1
17,0.37,0.0,1
28,0.66,1.0,1
12,0.29,0.0,1
100,0.46,0.0,1
6,0.07,0.0,1
33,0.82,1.0,1
28,0.64,1.0,1
10,0.18,0.0,1
2,0.0,0.0,1
18,0.34,0.0,1
26,0.45,0.0,1
13,0.45,0.0,1
97,0.59,1.0,1
7,0.17,0.0,1
71,0.54,1.0,1
54,0.8,1.0,1
11,0.12,0.0,1
2,0.0,0.0,1
22,0.8,1.0,1
2,0.0,0.0,1
12,0.21,0.0,1
14,0.56,1.0,1
15,0.29,0.0,1
12,0.32,0.0,1
135,0.58,1.0,1
8,0.1,0.0,1
7,0.18,0.0,1
47,0.85,1.0,1
26,0.41,0.0,1
83,0.54,1.0,1
9,0.23,0.0,1
45,0.86,1.0,1
54,0.75,1.0,1
39,0.84,1.0,1
11,0.23,0.0,1
21,0.84,1.0,1
11,0.61,1.0,1
3,0.05,0.0,1
55,0.93,1.0,1
78,0.8,1.0,1
1,0.0,0.0,1
24,0.3,0.0,1
202,0.45,0.0,1
23,0.82,1.0,1
53,0.62,1.0,1
5,0.15,0.0,1
26,0.91,1.0,1
26,0.88,1.0,1
36,0.68,1.0,1
8,0.06,0.0,1
8,0.17,0.0,1
8,0.06,0.0,1
2,0.03,0.0,1
2,0.03,0.0,1
70,0.46,0.0,1
8,0.17,0.0,1
8,0.1,0.0,1
6,0.15,0.0,1
15,0.35,0.0,1
6,0.15,0.0,1
8,0.06,0.0,1
8,0.07,0.0,1
8,0.1,0.0,1
8,0.09,0.0,1
8,0.07,0.0,1
8,0.06,0.0,1
13,0.21,0.0,1
2,0.0,0.0,1
13,0.1,0.0,1
20,0.3,0.0,1
101,0.55,1.0,1
12,0.19,0.0,1
65,0.85,1.0,1
19,0.52,1.0,1
31,0.51,1.0,1
33,0.61,1.0,1
2,0.12,0.0,1
23,0.39,0.0,1
103,0.46,0.0,1
57,0.72,1.0,1
20,0.57,1.0,1
32,0.44,0.0,1
13,0.08,0.0,1
13,0.08,0.0,1
13,0.08,0.0,1
13,0.08,0.0,1
13,0.08,0.0,1
17,0.32,0.0,1
82,0.81,1.0,1
18,0.35,0.0,1
77,0.89,1.0,1
47,0.63,1.0,1
43,0.75,1.0,1
86,0.81,1.0,1
45,0.81,1.0,1
45,0.69,1.0,1
44,0.83,1.0,1
13,0.12,0.0,1
44,0.8,1.0,1
44,0.77,1.0,1
44,0.8,1.0,1
45,0.81,1.0,1
56,0.53,1.0,1
240,0.51,1.0,1
13,0.12,0.0,1
43,0.78,1.0,1
13,0.12,0.0,1
13,0.12,0.0,1
50,0.49,0.0,1
43,0.78,1.0,1
24,0.7,1.0,1
47,0.63,1.0,1
13,0.12,0.0,1
44,0.8,1.0,1
44,0.8,1.0,1
13,0.12,0.0,1
24,0.7,1.0,1
12,0.13,0.0,1
43,0.8,1.0,1
41,0.81,1.0,1
44,0.73,1.0,1
24,0.62,1.0,1
44,0.79,1.0,1
43,0.78,1.0,1
47,0.79,1.0,1
17,0.51,1.0,1
33,0.6,1.0,1
25,0.46,0.0,1
11,0.18,0.0,1
37,0.73,1.0,1
405,0.43,0.0,1
13,0.22,0.0,1
113,0.53,1.0,1
115,0.49,0.0,1
24,0.35,0.0,1
73,0.76,1.0,1
131,0.57,1.0,1
250,0.44,0.0,1
21,0.35,0.0,1
88,0.45,0.0,1
69,0.59,1.0,1
10,0.15,0.0,1
44,0.48,0.0,1
40,0.36,0.0,1
23,0.51,1.0,1
