sloc,predictedValue,predictLabel,actualBugLabel
67,0.57,1.0,1
67,0.57,1.0,1
67,0.56,1.0,1
67,0.56,1.0,1
14,0.29,0.0,1
14,0.29,0.0,1
21,0.48,0.0,1
21,0.41,0.0,1
1,0.17,0.0,1
1,0.17,0.0,1
1,0.39,0.0,1
1,0.39,0.0,1
30,0.47,0.0,1
55,0.58,1.0,1
1,0.0,0.0,1
1,0.0,0.0,1
1,0.41,0.0,1
1,0.26,0.0,1
5,0.2,0.0,1
12,0.42,0.0,1
37,0.58,1.0,1
48,0.58,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
39,0.61,1.0,1
25,0.51,1.0,1
19,0.48,0.0,1
66,0.66,1.0,1
52,0.56,1.0,1
33,0.55,1.0,1
33,0.53,1.0,1
44,0.39,0.0,1
44,0.39,0.0,1
146,0.38,0.0,1
91,0.47,0.0,1
578,0.39,0.0,1
10,0.24,0.0,1
10,0.24,0.0,1
8,0.46,0.0,1
8,0.46,0.0,1
12,0.39,0.0,1
12,0.39,0.0,1
13,0.46,0.0,1
13,0.46,0.0,1
37,0.43,0.0,1
16,0.62,1.0,1
20,0.78,1.0,1
49,0.44,0.0,1
11,0.51,1.0,1
231,0.51,1.0,1
12,0.55,1.0,1
12,0.54,1.0,1
34,0.63,1.0,1
34,0.56,1.0,1
0,0.01,0.0,0
0,0.01,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.01,0.0,0
0,0.01,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.01,0.0,0
0,0.01,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.01,0.0,0
0,0.01,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.01,0.0,0
0,0.01,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.49,0.0,0
2,0.4,0.0,0
67,0.56,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.56,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.56,1.0,0
67,0.57,1.0,0
67,0.57,1.0,0
67,0.57,1.0,0
20,0.49,0.0,0
20,0.49,0.0,0
19,0.55,1.0,0
20,0.49,0.0,0
19,0.55,1.0,0
20,0.49,0.0,0
20,0.49,0.0,0
20,0.49,0.0,0
20,0.49,0.0,0
20,0.49,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
7,0.31,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.04,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
1,0.38,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
4,0.36,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
7,0.46,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
14,0.29,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
6,0.4,0.0,0
