sloc,predictedValue,predictLabel,actualBugLabel
3344,0.96,1.0,1
2858,0.85,1.0,1
2600,0.94,1.0,1
1035,0.9,1.0,1
694,0.9,1.0,1
218,0.42,0.0,1
404,0.91,1.0,1
1264,0.88,1.0,1
344,0.95,1.0,1
453,0.92,1.0,1
586,0.89,1.0,1
534,0.77,1.0,1
447,0.99,1.0,1
494,0.94,1.0,1
1198,0.91,1.0,1
805,0.8,1.0,1
3670,0.95,1.0,1
106,0.59,1.0,1
681,0.84,1.0,1
1651,0.94,1.0,1
374,0.21,0.0,1
388,0.77,1.0,1
946,0.91,1.0,1
374,0.21,0.0,1
374,0.21,0.0,1
788,0.48,0.0,1
287,0.93,1.0,1
426,0.2,0.0,1
374,0.21,0.0,1
374,0.21,0.0,1
1749,0.93,1.0,1
263,0.85,1.0,1
399,0.78,1.0,1
498,0.8,1.0,1
374,0.21,0.0,1
489,0.88,1.0,1
1407,0.92,1.0,1
1835,0.89,1.0,1
276,0.87,1.0,1
2627,0.93,1.0,1
374,0.21,0.0,1
3324,0.94,1.0,1
374,0.21,0.0,1
374,0.21,0.0,1
374,0.21,0.0,1
374,0.21,0.0,1
374,0.21,0.0,1
374,0.21,0.0,1
807,0.91,1.0,1
274,0.92,1.0,1
611,0.91,1.0,1
533,0.9,1.0,1
4270,0.34,0.0,1
229,0.21,0.0,1
921,0.83,1.0,1
153,0.62,1.0,1
122,0.47,0.0,1
272,0.82,1.0,1
304,0.93,1.0,1
1166,0.34,0.0,1
229,0.21,0.0,1
393,0.89,1.0,1
229,0.21,0.0,1
88,0.58,1.0,1
229,0.21,0.0,1
12,0.26,0.0,1
195,0.67,1.0,1
77,0.29,0.0,1
4270,0.34,0.0,1
384,0.84,1.0,1
2220,0.93,1.0,1
4270,0.34,0.0,1
99,0.58,1.0,1
592,1.0,1.0,1
1243,0.2,0.0,1
582,0.79,1.0,1
1420,0.93,1.0,1
314,0.92,1.0,1
695,0.88,1.0,1
4270,0.34,0.0,1
229,0.21,0.0,1
4270,0.34,0.0,1
374,0.21,0.0,1
276,0.95,1.0,1
445,0.69,1.0,1
1670,0.87,1.0,1
253,0.89,1.0,1
10,0.58,1.0,1
1243,0.2,0.0,1
122,0.63,1.0,1
1243,0.2,0.0,1
1243,0.2,0.0,1
2586,0.9,1.0,1
58,0.46,0.0,1
137,0.38,0.0,1
116,0.39,0.0,1
582,0.99,1.0,1
806,0.71,1.0,1
229,0.21,0.0,1
2120,0.34,0.0,1
168,0.77,1.0,1
