sloc,predictedValue,predictLabel,actualBugLabel
3157,0.92,1.0,1
1373,0.93,1.0,1
1567,0.82,1.0,1
1258,0.92,1.0,1
3191,0.92,1.0,1
1128,0.77,1.0,1
1419,0.89,1.0,1
683,0.92,1.0,1
3317,0.88,1.0,1
1804,0.87,1.0,1
1645,0.89,1.0,1
1159,0.95,1.0,1
410,0.92,1.0,1
127,0.41,0.0,1
196,0.36,0.0,1
1100,0.96,1.0,1
531,0.88,1.0,1
318,0.44,0.0,1
2036,0.92,1.0,1
3050,0.92,1.0,1
1394,0.96,1.0,1
255,0.49,0.0,1
1328,0.89,1.0,1
4202,0.89,1.0,1
424,0.37,0.0,1
3681,0.87,1.0,1
558,0.97,1.0,1
139,0.35,0.0,1
1494,0.93,1.0,1
975,0.96,1.0,1
781,0.95,1.0,1
1209,0.85,1.0,1
870,0.95,1.0,1
1017,0.95,1.0,1
706,0.84,1.0,1
2660,0.74,1.0,1
310,0.76,1.0,1
953,0.87,1.0,1
719,0.82,1.0,1
691,0.71,1.0,1
440,0.69,1.0,1
47,0.52,1.0,1
313,0.75,1.0,1
109,0.23,0.0,1
845,0.71,1.0,1
596,0.98,1.0,1
200,0.79,1.0,1
88,0.55,1.0,1
271,0.41,0.0,1
612,0.82,1.0,1
3177,0.87,1.0,1
328,0.92,1.0,1
190,0.77,1.0,1
133,0.52,1.0,1
2031,0.74,1.0,1
16,0.15,0.0,1
18,0.55,1.0,1
76,0.38,0.0,1
1255,0.93,1.0,1
2101,0.93,1.0,1
268,0.72,1.0,1
34,0.43,0.0,1
617,0.98,1.0,1
350,0.71,1.0,1
118,0.29,0.0,1
814,0.8,1.0,1
89,0.12,0.0,1
157,0.57,1.0,1
804,0.8,1.0,1
334,0.67,1.0,1
5,0.06,0.0,1
6643,0.92,1.0,1
20,0.17,0.0,1
1273,0.5,0.0,1
1240,0.87,1.0,1
29,0.24,0.0,1
2128,0.78,1.0,1
1,0.07,0.0,1
171,0.5,0.0,1
332,0.73,1.0,1
56,0.25,0.0,1
7,0.08,0.0,1
598,0.89,1.0,1
190,0.67,1.0,1
450,0.59,1.0,1
64,0.36,0.0,1
471,0.82,1.0,1
1,0.06,0.0,1
107,0.43,0.0,1
138,0.34,0.0,1
284,0.82,1.0,1
4,0.22,0.0,1
113,0.52,1.0,1
209,0.3,0.0,1
257,0.94,1.0,1
403,0.73,1.0,1
108,0.36,0.0,1
183,0.17,0.0,1
3198,0.85,1.0,1
80,0.45,0.0,1
249,0.94,1.0,1
102,0.35,0.0,1
390,0.79,1.0,1
3,0.12,0.0,1
93,0.23,0.0,1
259,0.73,1.0,1
6,0.44,0.0,1
713,0.75,1.0,1
172,0.74,1.0,1
46,0.37,0.0,1
120,0.33,0.0,1
1134,0.89,1.0,1
110,0.67,1.0,1
588,0.77,1.0,1
183,0.75,1.0,1
143,0.51,1.0,1
47,0.18,0.0,1
118,0.41,0.0,1
291,0.92,1.0,1
18,0.09,0.0,1
96,0.35,0.0,1
