sloc,predictedValue,predictLabel,actualBugLabel
778,0.89,1.0,1
714,0.93,1.0,1
174,0.75,1.0,1
320,0.83,1.0,1
304,0.91,1.0,1
285,0.83,1.0,1
193,0.88,1.0,1
109,0.52,1.0,1
530,0.87,1.0,1
565,0.79,1.0,1
145,0.63,1.0,1
757,0.93,1.0,1
306,0.76,1.0,1
516,0.81,1.0,1
386,0.86,1.0,1
275,0.88,1.0,1
43,0.17,0.0,1
853,0.77,1.0,1
161,0.86,1.0,1
284,0.74,1.0,1
188,0.81,1.0,1
199,0.71,1.0,1
1,0.25,0.0,1
229,0.75,1.0,1
324,0.84,1.0,1
328,0.78,1.0,1
139,0.26,0.0,1
15,0.23,0.0,1
144,0.57,1.0,1
356,0.82,1.0,1
517,0.79,1.0,1
130,0.69,1.0,1
154,0.33,0.0,1
228,0.67,1.0,1
414,0.86,1.0,1
3,0.36,0.0,1
334,0.73,1.0,1
308,0.89,1.0,0
66,0.18,0.0,0
45,0.15,0.0,0
161,0.3,0.0,0
13,0.27,0.0,0
49,0.34,0.0,0
8,0.04,0.0,0
314,0.78,1.0,0
61,0.16,0.0,0
34,0.16,0.0,0
90,0.39,0.0,0
7,0.05,0.0,0
69,0.16,0.0,0
2,0.38,0.0,0
286,0.66,1.0,0
243,0.5,0.0,0
328,0.9,1.0,0
114,0.21,0.0,0
120,0.58,1.0,0
246,0.56,1.0,0
10,0.14,0.0,0
301,0.67,1.0,0
80,0.14,0.0,0
134,0.62,1.0,0
100,0.18,0.0,0
154,0.71,1.0,0
7,0.08,0.0,0
20,0.09,0.0,0
105,0.15,0.0,0
111,0.39,0.0,0
105,0.42,0.0,0
1,0.36,0.0,0
163,0.42,0.0,0
167,0.64,1.0,0
85,0.23,0.0,0
1,0.3,0.0,0
693,0.86,1.0,0
99,0.13,0.0,0
176,0.68,1.0,0
28,0.6,1.0,0
479,0.3,0.0,0
10,0.13,0.0,0
54,0.37,0.0,0
131,0.5,0.0,0
133,0.26,0.0,0
10,0.06,0.0,0
144,0.68,1.0,0
57,0.45,0.0,0
120,0.16,0.0,0
155,0.72,1.0,0
268,0.35,0.0,0
174,0.64,1.0,0
15,0.07,0.0,0
6,0.36,0.0,0
146,0.7,1.0,0
508,0.56,1.0,0
25,0.19,0.0,0
148,0.59,1.0,0
41,0.11,0.0,0
80,0.14,0.0,0
128,0.29,0.0,0
88,0.12,0.0,0
21,0.3,0.0,0
12,0.62,1.0,0
107,0.51,1.0,0
44,0.18,0.0,0
38,0.15,0.0,0
38,0.13,0.0,0
202,0.41,0.0,0
1,0.09,0.0,0
28,0.09,0.0,0
22,0.11,0.0,0
