sloc,predictedValue,predictLabel,actualBugLabel
170,0.52,1.0,1
829,0.55,1.0,1
138,0.57,1.0,0
40,0.235,0.0,0
19,0.105,0.0,0
240,0.45,0.0,0
4,0.33,0.0,0
345,0.6001666666666666,1.0,0
44,0.32,0.0,1
182,0.69,1.0,0
182,0.74,1.0,0
13,0.175,0.0,0
6,0.08333333333333334,0.0,0
20,0.03,0.0,0
40,0.18666666666666668,0.0,0
0,0.48,0.0,0
61,0.57,1.0,0
86,0.284,0.0,0
54,0.27,0.0,0
76,0.265,0.0,1
39,0.57,1.0,0
14,0.11,0.0,0
107,0.81,1.0,0
44,0.09,0.0,0
55,0.08,0.0,1
7,0.27,0.0,0
73,0.56,1.0,0
3,0.24,0.0,0
64,0.5,0.0,1
34,0.09,0.0,0
56,0.18,0.0,0
130,0.5433333333333333,1.0,1
19,0.11,0.0,0
9,0.4175,0.0,0
144,0.52,1.0,0
39,0.45,0.0,0
0,0.3433333333333334,0.0,0
35,0.15,0.0,0
87,0.47,0.0,0
3,0.2736666666666666,0.0,0
18,0.115,0.0,0
13,0.13066666666666665,0.0,0
267,0.7,1.0,0
28,0.20733333333333331,0.0,0
36,0.33983333333333327,0.0,0
13,0.03833333333333334,0.0,0
15,0.43,0.0,0
17,0.07,0.0,0
30,0.03,0.0,0
214,0.63,1.0,1
78,0.27,0.0,0
604,0.3866666666666667,0.0,0
45,0.09,0.0,1
9,0.39,0.0,0
10,0.24,0.0,0
23,0.23,0.0,0
63,0.48,0.0,0
13,0.32,0.0,0
29,0.17,0.0,1
229,0.7,1.0,0
19,0.3198333333333333,0.0,0
0,0.36,0.0,0
12,0.14,0.0,1
58,0.38,0.0,0
10,0.1,0.0,0
1501,0.5666666666666668,1.0,0
115,0.36,0.0,0
51,0.11,0.0,0
28,0.11,0.0,0
6,0.52,1.0,1
31,0.045,0.0,0
19,0.12,0.0,0
174,0.68,1.0,1
866,0.6066666666666667,1.0,0
43,0.29333333333333333,0.0,0
30,0.4475,0.0,0
0,0.09,0.0,0
12,0.23,0.0,0
20,0.06,0.0,0
0,0.195,0.0,0
102,0.6,1.0,0
214,0.53,1.0,0
37,0.15,0.0,0
206,0.77,1.0,0
87,0.34,0.0,0
12,0.07833333333333332,0.0,0
18,0.5441666666666667,1.0,0
10,0.06,0.0,0
42,0.29,0.0,0
63,0.21,0.0,0
163,0.74,1.0,0
166,0.55,1.0,1
128,0.62,1.0,0
34,0.17833333333333334,0.0,0
39,0.09,0.0,0
27,0.18,0.0,0
90,0.44,0.0,0
0,0.265,0.0,0
574,0.6,1.0,0
18,0.04,0.0,0
15,0.055,0.0,0
22,0.57,1.0,1
20,0.1366666666666667,0.0,0
50,0.05,0.0,0
0,0.2763333333333333,0.0,0
18,0.34,0.0,0
58,0.21,0.0,0
25,0.1925,0.0,0
19,0.14,0.0,0
88,0.76,1.0,0
59,0.235,0.0,0
10,0.16083333333333336,0.0,0
97,0.4,0.0,0
135,0.78,1.0,0
43,0.08,0.0,0
13,0.26,0.0,0
21,0.21,0.0,0
23,0.24,0.0,0
1131,0.5666666666666668,1.0,0
51,0.215,0.0,0
4,0.15066666666666664,0.0,0
19,0.13833333333333334,0.0,0
131,0.57,1.0,0
107,0.65,1.0,1
154,0.69,1.0,1
51,0.105,0.0,0
240,0.72,1.0,0
13,0.24749999999999997,0.0,0
53,0.3375,0.0,0
62,0.345,0.0,0
7,0.17,0.0,0
102,0.59,1.0,0
132,0.494,0.0,0
154,0.46166666666666667,0.0,0
3,0.32,0.0,0
167,0.76,1.0,0
56,0.185,0.0,0
98,0.66,1.0,0
53,0.55,1.0,0
50,0.27,0.0,0
6,0.33583333333333326,0.0,0
58,0.15,0.0,0
9,0.02,0.0,0
10,0.023333333333333334,0.0,0
226,0.54,1.0,0
3,0.38,0.0,0
6,0.12,0.0,0
35,0.195,0.0,0
0,0.36883333333333335,0.0,0
37,0.17,0.0,0
64,0.15,0.0,0
57,0.2,0.0,0
11,0.10833333333333334,0.0,0
77,0.32,0.0,0
256,0.58,1.0,0
0,0.33,0.0,0
0,0.48,0.0,0
583,0.34,0.0,0
35,0.1923333333333333,0.0,0
225,0.2828333333333333,0.0,0
26,0.09,0.0,0
49,0.34,0.0,0
877,0.6066666666666667,1.0,0
77,0.47,0.0,0
27,0.225,0.0,0
49,0.7,1.0,1
2864,0.5666666666666668,1.0,0
6,0.17,0.0,0
32,0.15,0.0,0
22,0.19,0.0,0
0,0.3715,0.0,0
44,0.16,0.0,0
141,0.68,1.0,0
29,0.26,0.0,0
37,0.2733333333333333,0.0,0
14,0.09,0.0,0
5,0.48,0.0,1
51,0.19,0.0,1
70,0.3075,0.0,0
3,0.18233333333333332,0.0,0
64,0.4691666666666666,0.0,0
73,0.67,1.0,0
3,0.235,0.0,0
19,0.15,0.0,0
30,0.25,0.0,1
48,0.38,0.0,0
32,0.12,0.0,0
27,0.48,0.0,0
165,0.56,1.0,0
98,0.32,0.0,0
133,0.76,1.0,0
75,0.25,0.0,0
285,0.22,0.0,0
31,0.32683333333333336,0.0,0
19,0.0875,0.0,0
46,0.32,0.0,0
46,0.33,0.0,0
12,0.09,0.0,0
0,0.24666666666666665,0.0,0
21,0.21833333333333332,0.0,0
189,0.65,1.0,0
919,0.5966666666666667,1.0,0
13,0.05916666666666667,0.0,0
20,0.44,0.0,0
94,0.43,0.0,0
11,0.054000000000000006,0.0,0
1295,0.5766666666666667,1.0,0
30,0.28,0.0,0
3,0.26166666666666666,0.0,0
171,0.369,0.0,0
215,0.74,1.0,1
68,0.38,0.0,0
10,0.17,0.0,0
10,0.14,0.0,0
6,0.23066666666666663,0.0,0
63,0.33,0.0,0
89,0.49,0.0,0
28,0.028333333333333335,0.0,0
25,0.5316666666666667,1.0,0
822,0.44,0.0,0
7,0.14,0.0,0
44,0.25,0.0,0
422,0.7,1.0,0
73,0.306,0.0,0
32,0.1,0.0,0
3,0.37333333333333335,0.0,0
32,0.095,0.0,1
111,0.7,1.0,1
30,0.08,0.0,0
270,0.66,1.0,0
32,0.2333333333333333,0.0,0
43,0.125,0.0,0
29,0.1,0.0,0
13,0.11166666666666668,0.0,0
20,0.43,0.0,0
20,0.15,0.0,0
38,0.22,0.0,0
35,0.18,0.0,0
258,0.53,1.0,0
209,0.72,1.0,0
98,0.47,0.0,0
7,0.358,0.0,0
40,0.45,0.0,0
313,0.74,1.0,0
71,0.73,1.0,0
50,0.1,0.0,0
19,0.01,0.0,0
182,0.63,1.0,1
