sloc,predictedValue,predictLabel,actualBugLabel
514,0.89,1.0,1
502,0.77,1.0,1
493,0.77,1.0,1
48,0.25,0.0,1
720,0.89,1.0,1
730,0.96,1.0,1
1156,0.88,1.0,1
404,0.88,1.0,1
659,0.93,1.0,1
279,0.93,1.0,1
1,0.27,0.0,1
28,0.04,0.0,1
34,0.09,0.0,1
33,0.04,0.0,1
152,0.36,0.0,1
748,0.88,1.0,1
677,0.92,1.0,1
23,0.04,0.0,1
96,0.24,0.0,1
275,0.87,1.0,1
23,0.04,0.0,1
201,0.76,1.0,1
298,0.81,1.0,1
398,0.89,1.0,1
437,0.82,1.0,1
95,0.24,0.0,1
112,0.25,0.0,1
78,0.48,0.0,1
128,0.68,1.0,1
4,0.3,0.0,1
216,0.82,1.0,1
646,0.88,1.0,1
481,0.49,0.0,1
165,0.33,0.0,1
54,0.25,0.0,1
300,0.86,1.0,1
643,0.86,1.0,1
97,0.13,0.0,1
236,0.79,1.0,1
887,0.92,1.0,1
385,0.93,1.0,0
276,0.74,1.0,0
111,0.5,0.0,0
265,0.83,1.0,0
747,0.89,1.0,0
437,0.71,1.0,0
147,0.38,0.0,0
33,0.19,0.0,0
95,0.36,0.0,0
147,0.57,1.0,0
149,0.41,0.0,0
448,0.92,1.0,0
31,0.28,0.0,0
719,0.96,1.0,0
32,0.04,0.0,0
128,0.38,0.0,0
168,0.72,1.0,0
215,0.64,1.0,0
39,0.02,0.0,0
100,0.16,0.0,0
366,0.94,1.0,0
560,0.93,1.0,0
265,0.66,1.0,0
1489,0.98,1.0,0
69,0.41,0.0,0
37,0.19,0.0,0
4,0.04,0.0,0
137,0.33,0.0,0
24,0.32,0.0,0
174,0.89,1.0,0
16,0.05,0.0,0
173,0.8,1.0,0
164,0.82,1.0,0
55,0.37,0.0,0
527,0.65,1.0,0
7,0.5,0.0,0
151,0.75,1.0,0
4,0.3,0.0,0
87,0.29,0.0,0
724,0.89,1.0,0
243,0.96,1.0,0
1260,0.6,1.0,0
33,0.44,0.0,0
517,0.82,1.0,0
144,0.53,1.0,0
5,0.23,0.0,0
81,0.07,0.0,0
737,0.89,1.0,0
396,0.86,1.0,0
68,0.13,0.0,0
1776,0.9,1.0,0
359,0.85,1.0,0
20,0.04,0.0,0
608,0.71,1.0,0
557,0.97,1.0,0
514,0.82,1.0,0
277,0.65,1.0,0
59,0.35,0.0,0
377,0.89,1.0,0
2,0.26,0.0,0
294,0.93,1.0,0
176,0.6,1.0,0
462,0.81,1.0,0
394,0.83,1.0,0
13,0.53,1.0,0
466,0.92,1.0,0
1423,0.91,1.0,0
7,0.04,0.0,0
65,0.29,0.0,0
66,0.24,0.0,0
150,0.33,0.0,0
396,0.84,1.0,0
376,0.85,1.0,0
163,0.83,1.0,0
412,0.68,1.0,0
108,0.47,0.0,0
474,0.86,1.0,0
4,0.3,0.0,0
5,0.35,0.0,0
169,0.72,1.0,0
1,0.27,0.0,0
47,0.29,0.0,0
397,0.86,1.0,0
274,0.49,0.0,0
1400,0.84,1.0,0
84,0.13,0.0,0
3,0.28,0.0,0
1273,0.86,1.0,0
2040,0.94,1.0,0
6,0.53,1.0,0
101,0.29,0.0,0
97,0.5,0.0,0
531,0.91,1.0,0
699,0.92,1.0,0
20,0.05,0.0,0
153,0.72,1.0,0
75,0.31,0.0,0
322,0.92,1.0,0
11,0.05,0.0,0
135,0.38,0.0,0
222,0.37,0.0,0
183,0.53,1.0,0
118,0.25,0.0,0
604,0.74,1.0,0
89,0.5,0.0,0
287,0.93,1.0,0
11,0.17,0.0,0
745,0.93,1.0,0
1159,0.88,1.0,0
76,0.27,0.0,0
58,0.06,0.0,0
151,0.39,0.0,0
69,0.35,0.0,0
92,0.47,0.0,0
120,0.22,0.0,0
147,0.37,0.0,0
63,0.08,0.0,0
136,0.5,0.0,0
0,0.04,0.0,0
96,0.1,0.0,0
4,0.04,0.0,0
68,0.28,0.0,0
617,0.74,1.0,0
146,0.69,1.0,0
1377,0.93,1.0,0
152,0.28,0.0,0
147,0.34,0.0,0
149,0.83,1.0,0
177,0.72,1.0,0
360,0.92,1.0,0
375,0.56,1.0,0
48,0.02,0.0,0
91,0.28,0.0,0
24,0.04,0.0,0
151,0.51,1.0,0
630,0.94,1.0,0
1093,0.93,1.0,0
59,0.12,0.0,0
