sloc,predictedValue,predictLabel,actualBugLabel
2846,0.96,1.0,1
745,0.85,1.0,1
1253,0.96,1.0,1
814,0.83,1.0,1
1021,0.96,1.0,1
815,0.89,1.0,1
659,0.83,1.0,1
1172,0.75,1.0,1
515,0.9,1.0,1
177,0.73,1.0,1
3329,0.84,1.0,1
235,0.69,1.0,1
67,0.42,0.0,1
524,0.87,1.0,1
415,0.92,1.0,1
705,0.91,1.0,1
558,0.88,1.0,1
361,0.92,1.0,1
199,0.9,1.0,1
664,0.84,1.0,1
177,0.93,1.0,1
131,0.81,1.0,1
38,0.22,0.0,1
106,0.44,0.0,1
292,0.63,1.0,1
9,0.31,0.0,1
3060,0.81,1.0,1
474,0.93,1.0,1
981,0.88,1.0,1
438,0.86,1.0,1
395,0.7,1.0,1
339,0.86,1.0,1
675,0.93,1.0,1
443,0.89,1.0,1
102,0.3,0.0,1
184,0.47,0.0,1
297,0.7,1.0,1
94,0.69,1.0,1
17,0.19,0.0,1
204,0.41,0.0,1
373,0.82,1.0,1
367,0.87,1.0,1
63,0.04,0.0,1
205,0.38,0.0,1
387,0.4,0.0,1
170,0.22,0.0,1
54,0.15,0.0,1
393,0.85,1.0,1
11,0.55,1.0,1
407,0.9,1.0,1
196,0.71,1.0,1
12,0.3,0.0,1
482,0.92,1.0,1
274,0.49,0.0,1
68,0.49,0.0,1
122,0.28,0.0,1
410,0.88,1.0,1
2,0.06,0.0,1
89,0.47,0.0,1
70,0.27,0.0,1
116,0.4,0.0,1
18,0.56,1.0,1
338,0.89,1.0,1
115,0.24,0.0,1
13,0.31,0.0,1
273,0.86,1.0,1
99,0.44,0.0,1
143,0.75,1.0,1
122,0.54,1.0,1
171,0.8,1.0,1
103,0.29,0.0,1
174,0.2,0.0,1
392,0.64,1.0,1
110,0.4,0.0,1
57,0.08,0.0,1
164,0.85,1.0,1
186,0.76,1.0,1
18,0.08,0.0,1
340,0.92,1.0,1
92,0.45,0.0,1
503,0.87,1.0,1
318,0.81,1.0,1
175,0.74,1.0,1
60,0.13,0.0,1
280,0.84,1.0,1
477,0.56,1.0,1
4,0.37,0.0,1
133,0.62,1.0,1
21,0.15,0.0,1
201,0.73,1.0,1
326,0.64,1.0,1
52,0.3,0.0,1
275,0.69,1.0,1
191,0.85,1.0,1
138,0.65,1.0,1
100,0.55,1.0,1
1174,0.73,1.0,1
8,0.28,0.0,1
122,0.54,1.0,1
2,0.27,0.0,1
57,0.5,0.0,1
133,0.39,0.0,1
12,0.54,1.0,1
16,0.2,0.0,1
447,0.68,1.0,1
47,0.26,0.0,1
43,0.17,0.0,1
25,0.35,0.0,1
65,0.52,1.0,1
468,0.84,1.0,1
23,0.28,0.0,1
102,0.18,0.0,1
313,0.68,1.0,1
28,0.17,0.0,1
303,0.88,1.0,1
280,0.86,1.0,1
287,0.69,1.0,1
256,0.72,1.0,1
35,0.19,0.0,1
263,0.89,1.0,1
19,0.36,0.0,1
11,0.27,0.0,1
74,0.54,1.0,1
122,0.54,1.0,1
112,0.38,0.0,1
98,0.21,0.0,1
93,0.48,0.0,1
567,0.65,1.0,1
15,0.33,0.0,1
5,0.3,0.0,1
20,0.54,1.0,1
155,0.39,0.0,1
10,0.04,0.0,1
41,0.07,0.0,1
47,0.55,1.0,1
62,0.43,0.0,1
122,0.54,1.0,1
83,0.14,0.0,1
145,0.3,0.0,1
297,0.88,1.0,1
340,0.69,1.0,1
48,0.15,0.0,1
36,0.28,0.0,1
511,0.92,1.0,1
14,0.4,0.0,0
12,0.3,0.0,0
237,0.43,0.0,0
7,0.03,0.0,0
158,0.35,0.0,0
577,0.94,1.0,0
147,0.23,0.0,0
160,0.62,1.0,0
353,0.93,1.0,0
95,0.38,0.0,0
1,0.31,0.0,0
52,0.22,0.0,0
249,0.93,1.0,0
141,0.51,1.0,0
10,0.15,0.0,0
100,0.38,0.0,0
66,0.24,0.0,0
5,0.27,0.0,0
47,0.22,0.0,0
357,0.89,1.0,0
241,0.63,1.0,0
185,0.45,0.0,0
83,0.52,1.0,0
178,0.45,0.0,0
9,0.04,0.0,0
104,0.5,0.0,0
21,0.36,0.0,0
55,0.32,0.0,0
126,0.45,0.0,0
258,0.61,1.0,0
83,0.44,0.0,0
1,0.27,0.0,0
113,0.39,0.0,0
130,0.29,0.0,0
514,0.85,1.0,0
176,0.78,1.0,0
27,0.07,0.0,0
88,0.37,0.0,0
116,0.59,1.0,0
36,0.09,0.0,0
2,0.19,0.0,0
15,0.07,0.0,0
361,0.51,1.0,0
54,0.33,0.0,0
51,0.25,0.0,0
5,0.22,0.0,0
5,0.37,0.0,0
108,0.42,0.0,0
377,0.9,1.0,0
10,0.04,0.0,0
184,0.45,0.0,0
64,0.2,0.0,0
2,0.04,0.0,0
179,0.58,1.0,0
83,0.14,0.0,0
380,0.38,0.0,0
65,0.32,0.0,0
39,0.26,0.0,0
31,0.36,0.0,0
5,0.07,0.0,0
357,0.91,1.0,0
176,0.32,0.0,0
87,0.13,0.0,0
21,0.27,0.0,0
21,0.49,0.0,0
173,0.68,1.0,0
409,0.87,1.0,0
103,0.49,0.0,0
8,0.55,1.0,0
73,0.16,0.0,0
5,0.3,0.0,0
13,0.05,0.0,0
218,0.79,1.0,0
120,0.62,1.0,0
485,0.67,1.0,0
6,0.54,1.0,0
286,0.9,1.0,0
82,0.15,0.0,0
24,0.18,0.0,0
12,0.29,0.0,0
661,0.9,1.0,0
6,0.54,1.0,0
189,0.57,1.0,0
3785,0.81,1.0,0
23,0.12,0.0,0
147,0.72,1.0,0
9,0.07,0.0,0
1483,0.81,1.0,0
1192,0.79,1.0,0
44,0.03,0.0,0
134,0.74,1.0,0
461,0.88,1.0,0
20,0.19,0.0,0
36,0.38,0.0,0
237,0.43,0.0,0
247,0.62,1.0,0
5,0.23,0.0,0
723,0.66,1.0,0
345,0.91,1.0,0
18,0.05,0.0,0
33,0.08,0.0,0
197,0.72,1.0,0
20,0.06,0.0,0
