"sloc","predictedValue","predictLabel","actualBugLabel"
138,214,1,1
136,213,1,1
133,212,1,1
129,211,1,1
121,210,1,1
120,209,1,1
118,208,1,1
118,207,1,1
109,206,1,1
108,205,1,1
106,204,1,1
103,203,1,0
102,202,1,1
99,201,1,1
95,200,1,1
94,199,1,1
93,198,1,0
93,197,1,1
91,196,1,1
90,195,1,1
90,194,1,1
88,193,1,0
86,192,1,0
86,191,1,1
84,190,1,0
84,189,1,0
83,188,1,1
83,187,1,1
81,186,1,1
77,185,1,0
73,184,1,0
67,183,1,1
66,182,1,1
66,181,1,1
62,180,1,0
62,179,1,1
61,178,1,1
54,177,1,1
53,176,1,1
53,175,1,1
52,174,1,0
51,173,1,1
50,172,1,0
49,171,1,1
45,170,1,0
45,169,1,1
43,168,1,1
42,167,1,1
42,166,1,1
42,165,1,1
41,164,1,0
41,163,1,0
41,162,1,0
40,161,1,1
39,160,1,0
37,159,1,0
37,158,1,0
37,157,1,1
35,156,1,1
34,155,1,0
33,154,1,1
33,153,1,1
32,152,1,0
32,151,1,0
31,150,1,0
31,149,1,0
30,148,1,1
30,147,1,1
28,146,1,0
28,145,1,0
28,144,1,0
24,143,1,1
23,142,1,0
23,141,1,0
23,140,1,0
23,139,1,1
20,138,1,0
20,137,1,0
19,136,1,0
18,135,1,0
17,134,1,0
17,133,1,0
17,132,1,0
17,131,1,0
17,130,0,0
17,129,0,0
17,128,0,1
14,127,0,1
13,126,0,1
12,125,0,0
12,124,0,1
12,123,0,1
12,122,0,1
12,121,0,1
11,120,0,0
10,119,0,0
10,118,0,0
10,117,0,1
7,116,0,0
6,115,0,0
6,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,1
5,108,0,1
4,107,0,0
4,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,1
3,101,0,1
3,100,0,1
3,99,0,1
3,98,0,1
2,97,0,0
2,96,0,0
2,95,0,0
1,94,0,1
1,93,0,1
1,92,0,1
1,91,0,1
1,90,0,1
1,89,0,1
1,88,0,1
1,87,0,1
0,86,0,0
0,85,0,0
138,84,0,1
141,83,0,1
145,82,0,0
145,81,0,1
151,80,0,1
153,79,0,1
153,78,0,1
154,77,0,1
154,76,0,1
155,75,0,1
157,74,0,1
157,73,0,1
158,72,0,1
159,71,0,1
161,70,0,1
161,69,0,1
161,68,0,1
168,67,0,0
168,66,0,1
170,65,0,1
177,64,0,1
184,63,0,0
185,62,0,1
195,61,0,1
200,60,0,1
204,59,0,1
204,58,0,1
206,57,0,1
209,56,0,1
210,55,0,1
211,54,0,1
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
