"sloc","predictedValue","predictLabel","actualBugLabel"
117,237,1,1
116,236,1,0
116,235,1,1
116,234,1,1
112,233,1,0
112,232,1,0
112,231,1,1
109,230,1,0
109,229,1,1
108,228,1,0
108,227,1,0
108,226,1,1
107,225,1,0
107,224,1,0
107,223,1,0
106,222,1,0
106,221,1,0
106,220,1,0
106,219,1,0
106,218,1,0
106,217,1,0
106,216,1,1
106,215,1,1
106,214,1,1
106,213,1,1
106,212,1,1
105,211,1,1
103,210,1,1
97,209,1,0
97,208,1,1
92,207,1,0
92,206,1,0
90,205,1,0
90,204,1,0
85,203,1,0
82,202,1,0
82,201,1,0
78,200,1,1
72,199,1,0
72,198,1,0
72,197,1,0
72,196,1,1
71,195,1,0
56,194,1,1
56,193,1,1
56,192,1,1
56,191,1,1
55,190,1,0
53,189,1,1
51,188,1,1
50,187,1,0
48,186,1,0
48,185,1,1
46,184,1,0
46,183,1,0
41,182,1,0
41,181,1,1
39,180,1,0
38,179,1,0
36,178,1,0
32,177,1,0
29,176,1,1
29,175,1,1
28,174,1,0
28,173,1,1
27,172,1,0
24,171,1,0
21,170,1,1
20,169,1,1
20,168,1,1
20,167,1,1
20,166,1,1
18,165,1,1
18,164,1,1
15,163,1,0
14,162,1,0
10,161,1,0
10,160,1,0
9,159,1,1
9,158,1,1
7,157,1,0
7,156,1,1
6,155,1,0
6,154,1,0
6,153,1,1
5,152,1,0
5,151,1,0
4,150,1,0
4,149,1,0
4,148,1,0
4,147,1,0
4,146,1,0
4,145,1,0
4,144,1,0
2,143,1,0
1,142,1,0
1,141,1,0
1,140,1,0
1,139,1,0
1,138,1,0
1,137,1,0
117,136,1,0
117,135,1,0
117,134,1,1
117,133,1,1
117,132,1,1
117,131,1,1
117,130,1,1
117,129,1,1
117,128,1,1
117,127,1,1
117,126,1,1
119,125,1,1
120,124,1,1
121,123,1,1
125,122,1,1
126,121,1,1
129,120,1,0
134,119,1,0
137,118,1,1
140,117,1,0
140,116,1,0
140,115,1,1
140,114,1,1
144,113,1,1
145,112,1,1
146,111,1,0
151,110,1,0
156,109,1,1
158,108,1,1
163,107,1,0
166,106,1,1
168,105,1,0
169,104,1,1
170,103,1,0
171,102,1,1
172,101,1,0
173,100,1,1
174,99,1,1
175,98,1,1
182,97,0,0
183,96,0,1
191,95,0,1
202,94,0,1
208,93,0,1
209,92,0,1
210,91,0,0
218,90,0,1
219,89,0,1
221,88,0,1
222,87,0,0
222,86,0,1
223,85,0,1
230,84,0,0
232,83,0,1
233,82,0,1
234,81,0,1
234,80,0,1
240,79,0,1
247,78,0,0
250,77,0,1
251,76,0,1
252,75,0,1
253,74,0,1
257,73,0,0
265,72,0,0
266,71,0,1
266,70,0,1
271,69,0,0
275,68,0,1
278,67,0,0
281,66,0,1
282,65,0,0
284,64,0,1
285,63,0,1
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
