"sloc","predictedValue","predictLabel","actualBugLabel"
205,803,1,0
204,802,1,0
203,801,1,1
203,800,1,1
201,799,1,1
199,798,1,1
198,797,1,1
198,796,1,1
198,795,1,1
195,794,1,0
191,793,1,0
189,792,1,1
186,791,1,1
184,790,1,0
183,789,1,0
183,788,1,1
183,787,1,1
183,786,1,1
183,785,1,1
183,784,1,1
181,783,1,0
180,782,1,1
179,781,1,0
179,780,1,1
177,779,1,1
176,778,1,0
176,777,1,0
176,776,1,1
174,775,1,0
171,774,1,1
169,773,1,0
169,772,1,1
168,771,1,1
168,770,1,1
164,769,1,0
164,768,1,1
164,767,1,1
163,766,1,0
163,765,1,0
163,764,1,1
161,763,1,0
161,762,1,1
161,761,1,1
161,760,1,1
160,759,1,1
160,758,1,1
158,757,1,0
158,756,1,1
157,755,1,0
157,754,1,1
156,753,1,1
155,752,1,0
153,751,1,0
153,750,1,0
153,749,1,1
152,748,1,1
151,747,1,0
149,746,1,0
149,745,1,0
149,744,1,1
148,743,1,0
146,742,1,0
146,741,1,1
145,740,1,1
143,739,1,0
143,738,1,0
143,737,1,1
141,736,1,0
140,735,1,0
139,734,1,0
139,733,1,0
138,732,1,0
137,731,1,1
137,730,1,1
135,729,1,0
134,728,1,0
133,727,1,0
131,726,1,0
131,725,1,1
129,724,1,0
129,723,1,1
127,722,1,0
127,721,1,1
126,720,1,0
126,719,1,1
125,718,1,1
124,717,1,0
124,716,1,1
123,715,1,1
123,714,1,1
121,713,1,1
119,712,1,0
119,711,1,0
119,710,1,0
119,709,1,1
119,708,1,1
119,707,1,1
118,706,1,0
117,705,1,0
117,704,1,1
116,703,1,0
116,702,1,0
115,701,1,0
115,700,1,1
114,699,1,1
113,698,1,1
113,697,1,1
111,696,1,0
110,695,1,0
110,694,1,0
110,693,1,1
109,692,1,0
109,691,1,1
108,690,1,0
107,689,1,0
107,688,1,0
107,687,1,1
107,686,1,1
106,685,1,0
106,684,1,0
105,683,1,0
104,682,1,0
104,681,1,0
101,680,1,0
100,679,1,1
100,678,1,1
99,677,1,0
99,676,1,0
98,675,1,0
98,674,1,1
97,673,1,1
97,672,1,1
97,671,1,1
94,670,1,0
94,669,1,1
94,668,1,1
93,667,1,0
92,666,1,0
92,665,1,1
92,664,1,1
91,663,1,0
90,662,1,1
89,661,1,0
88,660,1,0
88,659,1,0
87,658,1,0
87,657,1,1
87,656,1,1
86,655,1,0
85,654,1,0
85,653,1,0
85,652,1,0
85,651,1,1
84,650,1,0
84,649,1,0
84,648,1,1
82,647,1,1
82,646,1,1
81,645,1,1
80,644,1,0
80,643,1,1
80,642,1,1
79,641,1,0
79,640,1,1
78,639,1,0
77,638,1,1
76,637,1,0
76,636,1,1
75,635,1,0
75,634,1,0
75,633,1,1
74,632,1,1
74,631,1,1
73,630,1,1
72,629,1,0
72,628,1,1
70,627,1,0
70,626,1,1
69,625,1,1
69,624,1,1
69,623,1,1
68,622,1,1
67,621,1,0
67,620,1,0
67,619,1,1
65,618,1,0
65,617,1,0
65,616,1,1
64,615,1,0
64,614,1,0
64,613,1,1
64,612,1,1
63,611,1,0
63,610,1,0
62,609,1,0
62,608,1,0
62,607,1,0
62,606,1,0
61,605,1,0
61,604,1,1
61,603,1,1
60,602,1,1
59,601,1,0
59,600,1,0
59,599,1,1
58,598,1,0
58,597,1,1
57,596,1,0
57,595,1,1
57,594,1,1
56,593,1,0
56,592,1,0
55,591,1,0
55,590,1,1
55,589,1,1
54,588,1,0
54,587,1,1
54,586,1,1
52,585,1,0
51,584,1,0
51,583,1,0
51,582,1,1
50,581,1,0
50,580,1,0
50,579,1,0
50,578,1,1
49,577,1,0
49,576,1,1
48,575,1,0
47,574,1,0
47,573,1,0
47,572,1,0
47,571,1,0
45,570,1,0
45,569,1,0
45,568,1,1
44,567,1,0
44,566,1,0
44,565,1,0
44,564,1,0
44,563,1,0
44,562,1,1
44,561,1,1
43,560,1,0
43,559,1,1
42,558,1,0
42,557,1,0
42,556,1,0
42,555,1,1
41,554,1,0
41,553,1,0
41,552,1,0
41,551,1,1
41,550,1,1
40,549,1,0
40,548,1,0
40,547,1,0
40,546,1,0
40,545,1,1
39,544,1,0
39,543,1,0
39,542,1,0
39,541,1,0
39,540,1,1
39,539,1,1
38,538,1,0
38,537,1,0
38,536,1,0
37,535,1,0
37,534,1,0
37,533,1,0
37,532,1,0
37,531,1,0
36,530,1,0
36,529,1,1
35,528,1,0
35,527,1,1
34,526,1,0
34,525,1,0
34,524,1,0
34,523,1,1
34,522,1,1
33,521,1,0
33,520,1,1
32,519,1,1
32,518,1,1
31,517,1,0
31,516,1,1
31,515,1,1
30,514,1,0
30,513,1,0
30,512,1,0
30,511,1,0
30,510,1,0
30,509,1,0
30,508,1,1
30,507,1,1
29,506,1,0
29,505,1,0
29,504,1,0
28,503,1,0
28,502,1,0
28,501,1,0
28,500,1,0
28,499,1,1
28,498,1,1
28,497,1,1
27,496,1,0
27,495,1,0
27,494,1,1
26,493,1,0
26,492,1,0
26,491,1,0
26,490,1,0
26,489,1,1
25,488,1,0
25,487,1,0
25,486,1,0
25,485,1,0
25,484,1,0
25,483,1,0
25,482,1,1
24,481,1,0
24,480,1,0
24,479,1,0
24,478,1,0
24,477,1,0
24,476,1,0
24,475,1,0
23,474,1,0
23,473,1,0
23,472,1,1
23,471,1,1
22,470,1,0
22,469,1,0
22,468,1,1
21,467,1,1
20,466,1,0
20,465,1,1
19,464,1,0
19,463,1,0
19,462,1,0
19,461,1,0
19,460,1,0
18,459,1,0
18,458,1,0
18,457,1,0
17,456,1,0
17,455,1,1
16,454,1,0
16,453,1,0
16,452,1,0
16,451,1,1
16,450,1,1
15,449,1,0
15,448,1,0
15,447,1,1
15,446,1,1
15,445,1,1
15,444,1,1
14,443,1,0
14,442,1,0
14,441,1,1
14,440,1,1
13,439,1,0
13,438,1,0
13,437,1,0
13,436,1,0
13,435,1,0
13,434,1,0
13,433,1,0
13,432,1,0
12,431,1,0
12,430,1,1
12,429,1,1
12,428,1,1
12,427,1,1
12,426,1,1
11,425,1,0
11,424,1,0
11,423,1,0
11,422,1,1
10,421,1,0
10,420,1,0
10,419,1,0
10,418,1,0
10,417,1,0
