"sloc","predictedValue","predictLabel","actualBugLabel"
77,324,1,1
76,323,1,1
73,322,1,0
73,321,1,0
71,320,1,0
70,319,1,0
69,318,1,0
68,317,1,1
66,316,1,1
65,315,1,1
64,314,1,0
63,313,1,0
63,312,1,1
62,311,1,0
61,310,1,0
61,309,1,1
59,308,1,1
57,307,1,0
56,306,1,0
56,305,1,0
55,304,1,1
55,303,1,1
54,302,1,0
54,301,1,0
54,300,1,1
52,299,1,1
49,298,1,0
49,297,1,0
48,296,1,0
48,295,1,0
48,294,1,1
47,293,1,0
47,292,1,0
47,291,1,1
45,290,1,0
45,289,1,1
45,288,1,1
44,287,1,0
44,286,1,1
39,285,1,1
39,284,1,1
38,283,1,1
37,282,1,1
37,281,1,1
36,280,1,1
33,279,1,0
33,278,1,1
33,277,1,1
32,276,1,0
32,275,1,0
31,274,1,1
31,273,1,1
31,272,1,1
30,271,1,0
30,270,1,0
30,269,1,0
30,268,1,0
30,267,1,1
28,266,1,0
28,265,1,0
28,264,1,1
28,263,1,1
28,262,1,1
27,261,1,0
27,260,1,0
26,259,1,0
26,258,1,0
26,257,1,0
25,256,1,0
25,255,1,0
25,254,1,1
24,253,1,0
24,252,1,0
23,251,1,0
22,250,1,0
21,249,1,0
21,248,1,0
21,247,1,0
20,246,1,1
19,245,1,0
19,244,1,0
18,243,1,0
17,242,1,0
16,241,1,0
15,240,1,0
15,239,1,0
15,238,1,0
15,237,1,0
15,236,1,0
15,235,1,1
14,234,1,1
14,233,1,1
13,232,1,0
13,231,1,0
13,230,1,1
13,229,1,1
13,228,1,1
12,227,1,1
12,226,1,1
11,225,1,0
11,224,1,0
11,223,1,0
11,222,1,1
11,221,1,1
10,220,1,0
10,219,1,0
10,218,1,0
10,217,1,1
9,216,1,0
9,215,1,0
9,214,1,0
9,213,1,0
9,212,1,0
8,211,1,0
8,210,1,0
8,209,1,0
7,208,1,0
7,207,1,0
6,206,1,0
6,205,1,0
6,204,1,0
6,203,1,0
6,202,1,0
6,201,1,0
6,200,1,0
6,199,1,0
6,198,1,0
6,197,1,0
6,196,1,0
6,195,1,0
6,194,1,0
6,193,1,0
6,192,1,0
6,191,1,0
6,190,1,1
4,189,1,0
4,188,1,0
4,187,1,0
4,186,1,0
4,185,1,0
4,184,1,0
4,183,1,0
4,182,1,1
3,181,1,0
3,180,1,0
3,179,1,0
3,178,1,0
3,177,1,0
3,176,1,0
3,175,1,0
3,174,1,0
3,173,1,0
0,172,1,0
0,171,1,0
0,170,1,0
0,169,1,0
0,168,1,0
0,167,1,0
0,166,1,0
0,165,1,0
0,164,1,0
0,163,1,0
0,162,1,0
0,161,1,0
0,160,1,0
0,159,1,0
0,158,1,0
0,157,1,0
0,156,1,0
0,155,1,0
0,154,1,0
0,153,1,0
0,152,1,0
0,151,1,0
0,150,1,0
0,149,1,0
0,148,1,0
0,147,1,0
0,146,1,0
0,145,1,0
0,144,1,0
0,143,1,0
0,142,1,0
0,141,1,0
0,140,1,0
0,139,1,0
0,138,1,0
0,137,1,0
0,136,1,0
0,135,1,0
0,134,1,0
0,133,1,0
0,132,1,0
0,131,1,0
0,130,1,1
0,129,1,1
0,128,1,1
77,127,1,0
78,126,1,1
79,125,1,0
81,124,1,1
81,123,1,1
83,122,1,1
86,121,1,0
86,120,1,1
88,119,1,1
89,118,1,0
90,117,1,1
90,116,1,1
92,115,1,0
94,114,1,0
94,113,1,0
95,112,1,0
95,111,1,1
97,110,1,0
97,109,1,0
98,108,1,0
99,107,1,0
100,106,1,0
103,105,1,1
103,104,1,1
107,103,1,0
107,102,1,0
108,101,1,0
108,100,1,0
110,99,1,0
110,98,1,1
111,97,1,1
112,96,1,1
114,95,1,1
114,94,1,1
114,93,1,1
116,92,1,0
116,91,1,1
117,90,1,1
120,89,1,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
