"sloc","predictedValue","predictLabel","actualBugLabel"
141,385,1,1
141,384,1,1
141,383,1,1
141,382,1,1
141,381,1,1
140,380,1,1
140,379,1,1
139,378,1,1
138,377,1,0
137,376,1,0
134,375,1,0
129,374,1,0
129,373,1,1
128,372,1,1
128,371,1,1
128,370,1,1
128,369,1,1
128,368,1,1
128,367,1,1
127,366,1,1
127,365,1,1
127,364,1,1
126,363,1,1
122,362,1,1
122,361,1,1
122,360,1,1
122,359,1,1
121,358,1,0
120,357,1,1
120,356,1,1
119,355,1,1
117,354,1,0
117,353,1,1
117,352,1,1
117,351,1,1
117,350,1,1
117,349,1,1
117,348,1,1
116,347,1,0
116,346,1,1
116,345,1,1
115,344,1,0
112,343,1,0
111,342,1,0
109,341,1,1
108,340,1,0
108,339,1,1
107,338,1,0
107,337,1,1
107,336,1,1
106,335,1,1
106,334,1,1
106,333,1,1
106,332,1,1
106,331,1,1
106,330,1,1
104,329,1,1
102,328,1,1
96,327,1,1
92,326,1,0
92,325,1,0
90,324,1,0
90,323,1,0
89,322,1,1
88,321,1,1
87,320,1,1
87,319,1,1
86,318,1,0
86,317,1,0
86,316,1,1
85,315,1,0
84,314,1,1
82,313,1,0
82,312,1,1
79,311,1,1
78,310,1,1
78,309,1,1
73,308,1,0
73,307,1,1
72,306,1,1
72,305,1,1
72,304,1,1
71,303,1,0
69,302,1,0
69,301,1,1
67,300,1,1
67,299,1,1
66,298,1,0
66,297,1,1
64,296,1,1
63,295,1,1
62,294,1,0
62,293,1,1
62,292,1,1
62,291,1,1
62,290,1,1
62,289,1,1
61,288,1,1
60,287,1,1
59,286,1,1
59,285,1,1
59,284,1,1
58,283,1,1
55,282,1,0
55,281,1,0
53,280,1,1
52,279,1,1
51,278,1,1
50,277,1,0
49,276,1,0
49,275,1,0
48,274,1,0
46,273,1,0
44,272,1,0
43,271,1,0
43,270,1,0
42,269,1,1
39,268,1,0
37,267,1,0
36,266,1,0
33,265,1,0
32,264,1,0
32,263,1,0
32,262,1,1
29,261,1,0
29,260,1,1
29,259,1,1
28,258,1,0
28,257,1,1
28,256,1,1
28,255,1,1
27,254,1,0
27,253,1,0
26,252,1,1
26,251,1,1
26,250,1,1
26,249,1,1
24,248,1,0
24,247,1,0
22,246,1,1
20,245,1,0
20,244,1,1
20,243,1,1
20,242,1,1
20,241,1,1
15,240,1,0
14,239,1,0
13,238,1,0
13,237,1,0
10,236,1,0
10,235,1,0
9,234,1,0
8,233,1,0
7,232,1,0
7,231,1,0
6,230,1,0
6,229,1,0
5,228,1,0
5,227,1,0
4,226,1,0
4,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,0
4,220,1,0
4,219,1,0
4,218,1,1
2,217,1,0
2,216,1,0
2,215,1,0
1,214,1,0
1,213,1,0
1,212,1,0
1,211,1,0
1,210,1,0
1,209,1,0
1,208,1,0
1,207,1,0
1,206,1,0
1,205,1,0
0,204,1,0
141,203,1,0
141,202,1,1
141,201,1,1
141,200,1,1
143,199,1,1
143,198,1,1
143,197,1,1
144,196,1,1
145,195,1,1
146,194,1,0
148,193,1,1
149,192,1,0
152,191,1,0
153,190,1,1
154,189,1,1
154,188,1,1
155,187,1,1
156,186,1,1
161,185,1,1
163,184,1,0
170,183,1,0
170,182,1,1
171,181,1,1
171,180,1,1
172,179,1,0
172,178,1,0
173,177,1,0
173,176,1,1
175,175,1,0
179,174,1,0
180,173,1,0
180,172,1,1
181,171,1,0
182,170,1,1
183,169,1,1
183,168,1,1
187,167,1,1
188,166,1,1
191,165,1,1
193,164,1,1
195,163,1,1
195,162,1,1
201,161,1,1
202,160,1,1
210,159,1,0
212,158,1,0
212,157,1,1
219,156,1,1
222,155,1,0
223,154,1,0
224,153,1,1
225,152,1,1
229,151,1,0
229,150,1,1
230,149,1,1
230,148,1,1
231,147,1,0
231,146,1,1
234,145,1,0
234,144,1,1
237,143,1,1
241,142,1,0
243,141,1,1
243,140,1,1
245,139,0,1
247,138,0,1
250,137,0,0
250,136,0,1
251,135,0,1
253,134,0,0
254,133,0,1
257,132,0,0
258,131,0,0
259,130,0,1
264,129,0,0
265,128,0,1
267,127,0,0
269,126,0,0
271,125,0,0
276,124,0,1
278,123,0,1
282,122,0,0
282,121,0,1
284,120,0,1
287,119,0,1
287,118,0,1
291,117,0,0
294,116,0,0
298,115,0,1
302,114,0,1
303,113,0,1
306,112,0,1
306,111,0,1
308,110,0,1
315,109,0,1
316,108,0,1
319,107,0,0
319,106,0,1
320,105,0,1
321,104,0,1
322,103,0,1
324,102,0,0
327,101,0,0
327,100,0,1
333,99,0,1
342,98,0,1
345,97,0,1
348,96,0,1
350,95,0,1
353,94,0,0
357,93,0,1
359,92,0,1
359,91,0,1
360,90,0,1
361,89,0,1
361,88,0,1
366,87,0,0
369,86,0,1
372,85,0,1
378,84,0,1
379,83,0,1
379,82,0,1
388,81,0,0
388,80,0,1
389,79,0,1
390,78,0,1
402,77,0,1
406,76,0,1
411,75,0,1
415,74,0,1
416,73,0,1
417,72,0,1
418,71,0,1
419,70,0,0
419,69,0,1
422,68,0,1
423,67,0,1
423,66,0,1
426,65,0,1
429,64,0,1
438,63,0,1
439,62,0,1
441,61,0,1
451,60,0,1
453,59,0,0
461,58,0,0
475,57,0,1
483,56,0,1
484,55,0,1
487,54,0,1
490,53,0,1
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
