"sloc","predictedValue","predictLabel","actualBugLabel"
234,885,1,1
234,884,1,1
234,883,1,1
234,882,1,1
234,881,1,1
234,880,1,1
234,879,1,1
234,878,1,1
234,877,1,1
234,876,1,1
234,875,1,1
234,874,1,1
234,873,1,1
234,872,1,1
234,871,1,1
234,870,1,1
233,869,1,0
229,868,1,0
228,867,1,1
228,866,1,1
226,865,1,1
226,864,1,1
225,863,1,0
225,862,1,0
224,861,1,0
223,860,1,1
221,859,1,1
218,858,1,0
218,857,1,1
217,856,1,0
217,855,1,0
217,854,1,1
214,853,1,0
213,852,1,1
212,851,1,1
210,850,1,1
208,849,1,0
207,848,1,0
207,847,1,0
205,846,1,0
204,845,1,1
199,844,1,0
198,843,1,0
198,842,1,1
198,841,1,1
196,840,1,0
195,839,1,0
195,838,1,1
195,837,1,1
191,836,1,0
191,835,1,1
189,834,1,0
188,833,1,0
183,832,1,0
183,831,1,0
183,830,1,1
183,829,1,1
183,828,1,1
180,827,1,0
179,826,1,1
177,825,1,0
176,824,1,0
176,823,1,1
176,822,1,1
175,821,1,0
174,820,1,0
173,819,1,1
172,818,1,1
171,817,1,1
169,816,1,0
169,815,1,0
169,814,1,1
168,813,1,1
167,812,1,0
166,811,1,0
165,810,1,0
164,809,1,0
164,808,1,1
163,807,1,0
163,806,1,1
163,805,1,1
162,804,1,1
161,803,1,0
161,802,1,0
161,801,1,0
160,800,1,1
158,799,1,0
158,798,1,0
157,797,1,0
157,796,1,1
156,795,1,1
155,794,1,0
153,793,1,0
153,792,1,0
153,791,1,0
153,790,1,0
151,789,1,1
149,788,1,0
149,787,1,1
148,786,1,0
146,785,1,0
145,784,1,0
144,783,1,0
143,782,1,1
143,781,1,1
143,780,1,1
141,779,1,0
139,778,1,0
139,777,1,1
138,776,1,0
137,775,1,0
137,774,1,1
135,773,1,0
135,772,1,0
135,771,1,1
135,770,1,1
134,769,1,1
133,768,1,0
133,767,1,1
132,766,1,0
131,765,1,0
129,764,1,0
129,763,1,0
127,762,1,0
126,761,1,0
125,760,1,0
124,759,1,1
124,758,1,1
124,757,1,1
123,756,1,0
123,755,1,1
122,754,1,1
121,753,1,0
121,752,1,1
121,751,1,1
120,750,1,0
119,749,1,0
119,748,1,0
119,747,1,1
118,746,1,0
117,745,1,0
117,744,1,1
116,743,1,0
116,742,1,1
116,741,1,1
115,740,1,0
115,739,1,1
113,738,1,0
113,737,1,1
111,736,1,1
111,735,1,1
110,734,1,0
110,733,1,1
109,732,1,0
109,731,1,0
109,730,1,1
108,729,1,0
107,728,1,0
107,727,1,0
107,726,1,1
107,725,1,1
106,724,1,0
106,723,1,0
106,722,1,0
105,721,1,0
104,720,1,0
103,719,1,0
99,718,1,0
99,717,1,0
98,716,1,0
98,715,1,1
97,714,1,1
96,713,1,1
96,712,1,1
94,711,1,1
93,710,1,0
92,709,1,0
90,708,1,0
90,707,1,0
90,706,1,0
90,705,1,0
90,704,1,0
90,703,1,0
90,702,1,0
90,701,1,0
90,700,1,0
90,699,1,0
90,698,1,0
90,697,1,0
90,696,1,0
90,695,1,0
90,694,1,0
90,693,1,0
90,692,1,1
89,691,1,0
88,690,1,0
88,689,1,1
87,688,1,0
87,687,1,1
87,686,1,1
85,685,1,0
85,684,1,0
85,683,1,0
85,682,1,0
85,681,1,1
85,680,1,1
84,679,1,0
84,678,1,0
84,677,1,1
83,676,1,1
82,675,1,0
82,674,1,0
82,673,1,0
82,672,1,0
82,671,1,0
82,670,1,0
82,669,1,0
82,668,1,0
82,667,1,0
82,666,1,0
82,665,1,0
82,664,1,0
82,663,1,0
82,662,1,0
82,661,1,0
82,660,1,1
82,659,1,1
81,658,1,0
81,657,1,1
81,656,1,1
80,655,1,0
79,654,1,0
77,653,1,1
76,652,1,0
75,651,1,0
75,650,1,0
75,649,1,1
74,648,1,1
74,647,1,1
73,646,1,0
72,645,1,1
72,644,1,1
72,643,1,1
70,642,1,0
70,641,1,0
69,640,1,1
69,639,1,1
68,638,1,0
67,637,1,0
65,636,1,0
65,635,1,0
65,634,1,0
65,633,1,0
65,632,1,1
64,631,1,0
64,630,1,0
64,629,1,0
63,628,1,0
63,627,1,1
62,626,1,0
62,625,1,0
62,624,1,1
62,623,1,1
61,622,1,0
61,621,1,0
60,620,1,1
59,619,1,0
59,618,1,0
59,617,1,0
58,616,1,0
57,615,1,0
57,614,1,0
57,613,1,1
56,612,1,0
56,611,1,0
56,610,1,0
55,609,1,0
55,608,1,1
54,607,1,0
54,606,1,0
53,605,1,1
52,604,1,0
52,603,1,0
52,602,1,0
51,601,1,0
51,600,1,1
50,599,1,0
50,598,1,0
50,597,1,0
49,596,1,0
49,595,1,0
49,594,1,1
47,593,1,0
47,592,1,0
46,591,1,0
46,590,1,1
45,589,1,0
45,588,1,1
44,587,1,0
44,586,1,0
44,585,1,0
44,584,1,0
44,583,1,0
44,582,1,0
44,581,1,1
43,580,1,0
43,579,1,0
43,578,1,0
42,577,1,0
42,576,1,0
42,575,1,0
41,574,1,0
41,573,1,0
41,572,1,0
41,571,1,0
41,570,1,1
40,569,1,0
40,568,1,0
40,567,1,0
40,566,1,1
40,565,1,1
39,564,1,0
39,563,1,0
39,562,1,0
39,561,1,1
38,560,1,0
38,559,1,0
37,558,1,0
37,557,1,0
37,556,1,0
37,555,1,0
37,554,1,1
36,553,1,0
36,552,1,1
35,551,1,0
35,550,1,0
35,549,1,0
34,548,1,0
34,547,1,0
34,546,1,0
34,545,1,1
33,544,1,0
33,543,1,1
32,542,1,0
32,541,1,1
31,540,1,0
31,539,1,0
31,538,1,0
30,537,1,0
30,536,1,0
30,535,1,0
30,534,1,0
30,533,1,0
30,532,1,0
30,531,1,1
29,530,1,0
29,529,1,0
29,528,1,0
29,527,1,1
28,526,1,0
28,525,1,0
28,524,1,0
28,523,1,0
28,522,1,1
28,521,1,1
27,520,1,1
27,519,1,1
26,518,1,0
26,517,1,0
26,516,1,0
26,515,1,1
25,514,1,0
25,513,1,0
25,512,1,0
25,511,1,0
25,510,1,0
25,509,1,0
25,508,1,0
25,507,1,0
25,506,1,1
24,505,1,0
24,504,1,0
24,503,1,0
24,502,1,0
24,501,1,0
24,500,1,0
23,499,1,0
23,498,1,0
23,497,1,0
22,496,1,0
22,495,1,0
22,494,1,1
21,493,1,0
20,492,1,0
20,491,1,0
19,490,1,0
19,489,1,0
19,488,1,0
19,487,1,1
19,486,1,1
19,485,1,1
18,484,1,0
18,483,1,0
17,482,1,0
16,481,1,0
16,480,1,0
16,479,1,0
16,478,1,0
16,477,1,1
16,476,1,1
15,475,1,0
15,474,1,0
15,473,1,0
15,472,1,0
15,471,1,1
14,470,1,0
14,469,1,0
14,468,1,0
13,467,1,0
13,466,1,0
13,465,1,0
13,464,1,0
13,463,1,0
13,462,1,0
13,461,1,0
13,460,1,0
12,459,1,0
12,458,1,0
12,457,1,0
12,456,1,0
12,455,1,0
12,454,1,1
11,453,1,0
11,452,1,0
11,451,1,0
11,450,1,1
10,449,1,0
10,448,1,0
10,447,1,0
10,446,1,0
10,445,1,0
10,444,1,1
10,443,1,1
10,442,1,1
9,441,1,0
9,440,1,0
9,439,1,0
9,438,1,0
9,437,1,0
9,436,1,0
9,435,1,1
9,434,1,1
9,433,1,1
8,432,1,0
8,431,1,0
7,430,1,0
7,429,1,0
7,428,1,0
7,427,1,0
6,426,1,0
6,425,1,0
6,424,1,0
6,423,1,0
6,422,1,0
6,421,1,0
5,420,1,0
5,419,1,0
5,418,1,0
5,417,1,0
5,416,1,0
5,415,1,0
5,414,1,0
5,413,1,0
5,412,1,0
5,411,1,0
4,410,1,0
4,409,1,0
4,408,1,0
4,407,1,0
4,406,1,0
4,405,1,0
4,404,1,0
4,403,1,0
4,402,1,0
4,401,1,0
4,400,1,0
4,399,1,0
4,398,1,0
4,397,1,0
4,396,1,0
3,395,1,0
3,394,1,1
2,393,1,0
2,392,1,0
2,391,1,0
2,390,1,0
2,389,1,1
2,388,1,1
2,387,1,1
1,386,1,0
1,385,1,0
1,384,1,0
1,383,1,0
1,382,1,0
1,381,1,0
1,380,1,0
1,379,1,0
1,378,1,0
1,377,1,0
1,376,1,0
1,375,1,0
1,374,1,0
1,373,1,0
1,372,1,0
1,371,1,0
1,370,1,0
1,369,1,0
1,368,1,0
1,367,1,1
1,366,1,1
0,365,1,0
0,364,1,0
0,363,1,0
0,362,1,0
234,361,1,0
237,360,1,0
237,359,1,1
240,358,1,1
241,357,1,0
242,356,1,0
244,355,1,1
244,354,1,1
245,353,1,0
245,352,1,0
246,351,1,0
246,350,1,1
250,349,1,1
250,348,1,1
253,347,1,0
255,346,1,0
257,345,1,0
258,344,1,0
260,343,1,1
261,342,1,1
261,341,1,1
267,340,1,0
267,339,1,1
268,338,1,0
268,337,1,1
269,336,1,0
269,335,1,1
271,334,1,0
271,333,1,0
272,332,1,0
272,331,1,0
275,330,1,1
276,329,1,0
281,328,1,0
281,327,1,1
286,326,1,0
289,325,1,0
289,324,1,1
290,323,1,0
294,322,1,1
297,321,1,1
298,320,1,0
