"sloc","predictedValue","predictLabel","actualBugLabel"
150,178,1,0
149,177,1,0
149,176,1,0
147,175,1,0
147,174,1,0
147,173,1,0
147,172,1,0
146,171,1,0
144,170,1,0
137,169,1,0
136,168,1,0
135,167,1,0
128,166,1,0
128,165,1,1
120,164,1,0
118,163,1,0
112,162,1,1
111,161,1,0
108,160,1,0
101,159,1,0
100,158,1,0
97,157,1,0
97,156,1,1
96,155,1,0
96,154,1,1
95,153,1,0
95,152,1,1
92,151,1,0
91,150,1,0
89,149,1,0
87,148,1,0
84,147,1,0
81,146,1,0
78,145,1,1
76,144,1,0
75,143,1,0
69,142,1,0
69,141,1,0
68,140,1,0
68,139,1,0
66,138,1,0
65,137,1,0
63,136,1,0
59,135,1,0
59,134,1,0
58,133,1,0
55,132,1,0
54,131,1,1
48,130,1,0
48,129,1,1
47,128,1,0
39,127,1,0
37,126,1,0
34,125,1,1
33,124,1,0
33,123,1,0
33,122,1,1
32,121,1,0
31,120,1,0
28,119,1,1
24,118,1,0
24,117,1,0
23,116,1,1
23,115,1,1
20,114,1,0
20,113,1,0
16,112,1,0
13,111,1,0
11,110,1,0
11,109,1,0
7,108,1,0
7,107,1,0
6,106,1,0
5,105,1,0
5,104,1,0
4,103,1,0
4,102,1,0
4,101,1,0
4,100,1,0
4,99,1,1
3,98,1,0
2,97,1,0
1,96,1,0
1,95,1,1
0,94,1,0
151,93,1,0
151,92,1,0
151,91,1,0
152,90,1,0
152,89,1,1
153,88,1,0
163,87,1,0
164,86,1,0
165,85,1,1
168,84,1,0
169,83,1,0
173,82,1,0
174,81,1,0
176,80,1,0
177,79,1,0
183,78,1,0
201,77,1,1
215,76,1,0
216,75,1,1
222,74,1,0
236,73,1,1
243,72,1,0
265,71,1,0
265,70,1,0
274,69,1,0
275,68,1,1
276,67,1,0
277,66,0,0
279,65,0,1
287,64,0,0
294,63,0,0
298,62,0,1
300,61,0,1
322,60,0,0
359,59,0,0
360,58,0,0
366,57,0,0
375,56,0,0
376,55,0,0
377,54,0,0
385,53,0,0
394,52,0,0
396,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
