"sloc","predictedValue","predictLabel","actualBugLabel"
60,965,1,0
60,964,1,0
60,963,1,0
59,962,1,0
59,961,1,0
59,960,1,0
59,959,1,0
59,958,1,1
59,957,1,1
58,956,1,0
58,955,1,0
58,954,1,0
58,953,1,0
58,952,1,0
58,951,1,1
57,950,1,0
57,949,1,0
57,948,1,0
57,947,1,1
56,946,1,0
56,945,1,0
56,944,1,0
55,943,1,1
54,942,1,0
54,941,1,0
54,940,1,0
54,939,1,1
53,938,1,0
53,937,1,0
53,936,1,0
53,935,1,1
52,934,1,0
52,933,1,0
52,932,1,0
52,931,1,0
52,930,1,0
52,929,1,0
52,928,1,0
52,927,1,0
52,926,1,0
52,925,1,1
52,924,1,1
52,923,1,1
51,922,1,0
50,921,1,0
50,920,1,0
50,919,1,0
50,918,1,0
50,917,1,0
49,916,1,0
49,915,1,0
49,914,1,0
49,913,1,0
49,912,1,1
48,911,1,0
48,910,1,0
48,909,1,0
48,908,1,1
48,907,1,1
47,906,1,0
47,905,1,0
47,904,1,0
47,903,1,0
47,902,1,0
47,901,1,0
46,900,1,0
46,899,1,0
46,898,1,0
46,897,1,0
46,896,1,0
46,895,1,0
46,894,1,0
46,893,1,0
46,892,1,1
46,891,1,1
45,890,1,0
45,889,1,0
45,888,1,0
45,887,1,0
45,886,1,0
45,885,1,0
45,884,1,0
45,883,1,0
45,882,1,0
45,881,1,0
45,880,1,0
44,879,1,0
44,878,1,0
44,877,1,0
44,876,1,0
44,875,1,0
44,874,1,0
44,873,1,0
44,872,1,1
44,871,1,1
44,870,1,1
43,869,1,0
43,868,1,0
43,867,1,0
43,866,1,0
42,865,1,0
41,864,1,0
41,863,1,0
41,862,1,0
41,861,1,0
41,860,1,0
41,859,1,0
41,858,1,1
41,857,1,1
40,856,1,0
40,855,1,0
40,854,1,0
39,853,1,0
39,852,1,0
39,851,1,0
39,850,1,0
39,849,1,0
39,848,1,0
39,847,1,0
39,846,1,0
39,845,1,1
39,844,1,1
39,843,1,1
39,842,1,1
39,841,1,1
38,840,1,0
38,839,1,1
37,838,1,0
37,837,1,0
37,836,1,0
37,835,1,0
37,834,1,0
37,833,1,0
37,832,1,0
37,831,1,0
37,830,1,0
36,829,1,0
36,828,1,0
36,827,1,0
36,826,1,0
36,825,1,0
36,824,1,0
36,823,1,0
36,822,1,0
36,821,1,0
35,820,1,0
35,819,1,0
35,818,1,0
35,817,1,1
34,816,1,0
34,815,1,0
34,814,1,0
34,813,1,0
