"sloc","predictedValue","predictLabel","actualBugLabel"
57,608,1,1
57,607,1,1
56,606,1,0
56,605,1,0
56,604,1,0
56,603,1,0
55,602,1,0
54,601,1,1
54,600,1,1
53,599,1,0
52,598,1,0
52,597,1,0
52,596,1,0
52,595,1,1
52,594,1,1
52,593,1,1
51,592,1,0
50,591,1,0
50,590,1,0
50,589,1,0
50,588,1,0
50,587,1,1
50,586,1,1
49,585,1,0
49,584,1,0
49,583,1,0
48,582,1,0
48,581,1,1
47,580,1,0
47,579,1,0
47,578,1,0
47,577,1,0
47,576,1,0
47,575,1,1
47,574,1,1
46,573,1,0
46,572,1,0
46,571,1,0
46,570,1,0
46,569,1,1
46,568,1,1
45,567,1,0
45,566,1,0
45,565,1,0
45,564,1,0
44,563,1,0
44,562,1,0
44,561,1,0
44,560,1,1
43,559,1,0
43,558,1,0
43,557,1,0
43,556,1,1
42,555,1,0
42,554,1,0
42,553,1,1
42,552,1,1
41,551,1,0
41,550,1,0
41,549,1,1
41,548,1,1
40,547,1,0
40,546,1,0
39,545,1,0
38,544,1,1
37,543,1,0
37,542,1,0
37,541,1,1
37,540,1,1
36,539,1,0
36,538,1,1
36,537,1,1
36,536,1,1
35,535,1,1
34,534,1,0
34,533,1,0
34,532,1,0
34,531,1,0
34,530,1,1
33,529,1,0
33,528,1,0
33,527,1,0
33,526,1,1
33,525,1,1
33,524,1,1
33,523,1,1
32,522,1,0
32,521,1,0
32,520,1,0
32,519,1,0
32,518,1,1
32,517,1,1
31,516,1,0
31,515,1,0
31,514,1,0
31,513,1,0
31,512,1,0
31,511,1,0
31,510,1,1
31,509,1,1
30,508,1,0
30,507,1,0
29,506,1,0
29,505,1,0
29,504,1,0
29,503,1,1
28,502,1,0
28,501,1,1
28,500,1,1
28,499,1,1
27,498,1,0
27,497,1,0
27,496,1,0
27,495,1,0
27,494,1,1
27,493,1,1
26,492,1,0
26,491,1,0
26,490,1,1
25,489,1,0
25,488,1,0
25,487,1,0
25,486,1,1
25,485,1,1
25,484,1,1
24,483,1,0
24,482,1,0
24,481,1,0
24,480,1,0
24,479,1,0
24,478,1,0
24,477,1,1
23,476,1,0
23,475,1,0
23,474,1,0
23,473,1,0
23,472,1,0
23,471,1,1
23,470,1,1
23,469,1,1
22,468,1,0
22,467,1,0
22,466,1,0
22,465,1,0
22,464,1,0
22,463,1,0
22,462,1,1
22,461,1,1
21,460,1,0
21,459,1,0
21,458,1,1
21,457,1,1
21,456,1,1
21,455,1,1
21,454,1,1
20,453,1,0
20,452,1,0
20,451,1,1
20,450,1,1
18,449,1,0
18,448,1,0
17,447,1,0
17,446,1,0
17,445,1,0
