"sloc","predictedValue","predictLabel","actualBugLabel"
216,492,1,0
216,491,1,0
214,490,1,0
213,489,1,0
212,488,1,0
212,487,1,0
207,486,1,0
204,485,1,0
203,484,1,0
203,483,1,0
196,482,1,0
195,481,1,0
195,480,1,0
193,479,1,0
193,478,1,0
191,477,1,0
191,476,1,0
190,475,1,0
189,474,1,0
187,473,1,0
187,472,1,0
187,471,1,0
184,470,1,0
183,469,1,0
182,468,1,0
179,467,1,0
179,466,1,0
178,465,1,0
178,464,1,0
177,463,1,0
177,462,1,0
175,461,1,0
175,460,1,0
173,459,1,0
173,458,1,0
172,457,1,0
170,456,1,0
169,455,1,0
164,454,1,0
162,453,1,0
161,452,1,0
161,451,1,0
161,450,1,0
160,449,1,0
159,448,1,0
159,447,1,0
158,446,1,0
157,445,1,0
156,444,1,0
155,443,1,0
150,442,1,0
149,441,1,0
148,440,1,0
148,439,1,0
146,438,1,0
145,437,1,0
141,436,1,0
141,435,1,0
141,434,1,0
140,433,1,0
139,432,1,0
136,431,1,0
135,430,1,0
135,429,1,0
133,428,1,0
132,427,1,0
130,426,1,0
129,425,1,0
128,424,1,0
126,423,1,0
124,422,1,0
123,421,1,0
121,420,1,0
120,419,1,0
119,418,1,0
119,417,1,0
119,416,1,0
117,415,1,0
115,414,1,0
113,413,1,0
113,412,1,0
113,411,1,0
113,410,1,0
109,409,1,0
105,408,1,0
105,407,1,0
104,406,1,0
102,405,1,0
101,404,1,0
100,403,1,0
100,402,1,0
100,401,1,0
99,400,1,0
99,399,1,0
97,398,1,0
96,397,1,0
94,396,1,0
94,395,1,0
91,394,1,0
89,393,1,0
89,392,1,0
88,391,1,0
88,390,1,0
87,389,1,0
87,388,1,0
86,387,1,0
86,386,1,0
86,385,1,0
84,384,1,0
84,383,1,0
84,382,1,0
83,381,1,0
82,380,1,0
82,379,1,0
82,378,1,0
81,377,1,0
80,376,1,0
79,375,1,0
79,374,1,0
75,373,1,0
75,372,1,0
74,371,1,0
72,370,1,0
70,369,1,0
69,368,1,0
68,367,1,0
67,366,1,0
64,365,1,0
64,364,1,0
62,363,1,0
61,362,1,0
61,361,1,0
60,360,1,0
59,359,1,0
