"sloc","predictedValue","predictLabel","actualBugLabel"
122,256,1,0
117,255,1,0
117,254,1,1
114,253,1,0
114,252,1,0
114,251,1,1
113,250,1,0
113,249,1,0
110,248,1,0
107,247,1,0
106,246,1,0
106,245,1,1
106,244,1,1
101,243,1,0
101,242,1,0
97,241,1,0
94,240,1,0
90,239,1,0
89,238,1,1
88,237,1,0
88,236,1,1
88,235,1,1
82,234,1,0
80,233,1,1
79,232,1,1
78,231,1,1
77,230,1,0
76,229,1,0
76,228,1,1
75,227,1,0
74,226,1,1
70,225,1,0
70,224,1,1
68,223,1,1
66,222,1,0
63,221,1,0
60,220,1,0
60,219,1,0
59,218,1,0
57,217,1,0
56,216,1,0
56,215,1,0
52,214,1,0
51,213,1,0
50,212,1,0
50,211,1,1
50,210,1,1
49,209,1,0
48,208,1,1
46,207,1,0
46,206,1,0
46,205,1,0
46,204,1,0
46,203,1,0
46,202,1,0
46,201,1,0
45,200,1,0
45,199,1,0
43,198,1,0
43,197,1,0
41,196,1,0
40,195,1,0
40,194,1,1
38,193,1,0
36,192,1,0
35,191,1,0
35,190,1,0
33,189,1,0
33,188,1,1
31,187,1,0
31,186,1,0
30,185,1,0
30,184,1,0
30,183,1,0
30,182,1,0
27,181,1,0
26,180,1,0
22,179,1,0
21,178,1,0
21,177,1,0
20,176,1,0
20,175,1,0
18,174,1,0
17,173,1,0
17,172,1,1
14,171,1,0
12,170,1,0
10,169,1,0
10,168,1,0
10,167,1,0
9,166,1,0
8,165,1,0
7,164,1,0
7,163,1,1
6,162,1,0
6,161,1,0
4,160,1,0
4,159,1,0
4,158,1,0
4,157,1,0
3,156,1,0
3,155,1,0
3,154,1,0
2,153,1,0
2,152,1,0
2,151,1,0
2,150,1,0
2,149,1,1
1,148,1,0
1,147,1,0
1,146,1,0
1,145,1,0
1,144,1,0
1,143,1,0
1,142,1,0
1,141,1,0
1,140,1,0
0,139,1,0
126,138,1,0
126,137,1,0
128,136,1,0
132,135,1,0
132,134,1,0
133,133,1,0
139,132,1,0
139,131,1,1
141,130,1,0
142,129,1,0
143,128,1,0
143,127,1,0
144,126,1,1
145,125,1,0
145,124,1,0
145,123,1,1
146,122,1,0
148,121,1,0
150,120,1,1
151,119,1,0
151,118,1,1
153,117,1,0
154,116,1,0
154,115,1,0
156,114,1,0
156,113,1,0
158,112,1,0
159,111,1,0
159,110,1,0
161,109,1,0
163,108,1,0
165,107,1,1
167,106,1,0
167,105,1,1
171,104,1,1
174,103,0,0
176,102,0,1
178,101,0,0
179,100,0,0
181,99,0,0
183,98,0,1
188,97,0,0
191,96,0,0
193,95,0,0
194,94,0,0
200,93,0,0
200,92,0,0
202,91,0,0
202,90,0,1
207,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
