"sloc","predictedValue","predictLabel","actualBugLabel"
124,442,1,1
123,441,1,1
122,440,1,1
122,439,1,1
122,438,1,1
122,437,1,1
122,436,1,1
122,435,1,1
122,434,1,1
122,433,1,1
122,432,1,1
122,431,1,1
121,430,1,1
121,429,1,1
121,428,1,1
118,427,1,1
117,426,1,1
116,425,1,0
116,424,1,0
113,423,1,1
113,422,1,1
113,421,1,1
113,420,1,1
113,419,1,1
112,418,1,0
112,417,1,1
112,416,1,1
112,415,1,1
111,414,1,1
108,413,1,0
108,412,1,1
107,411,1,0
107,410,1,1
107,409,1,1
107,408,1,1
107,407,1,1
105,406,1,1
104,405,1,1
104,404,1,1
102,403,1,1
102,402,1,1
102,401,1,1
102,400,1,1
102,399,1,1
102,398,1,1
101,397,1,1
101,396,1,1
97,395,1,1
95,394,1,0
94,393,1,0
94,392,1,1
93,391,1,1
92,390,1,0
92,389,1,0
92,388,1,0
92,387,1,0
92,386,1,1
92,385,1,1
91,384,1,1
91,383,1,1
91,382,1,1
91,381,1,1
91,380,1,1
91,379,1,1
90,378,1,0
90,377,1,1
88,376,1,0
86,375,1,0
86,374,1,0
86,373,1,0
86,372,1,0
86,371,1,1
85,370,1,0
85,369,1,0
83,368,1,0
83,367,1,0
83,366,1,1
83,365,1,1
82,364,1,0
82,363,1,0
75,362,1,1
75,361,1,1
75,360,1,1
73,359,1,0
71,358,1,0
71,357,1,1
70,356,1,1
69,355,1,0
69,354,1,1
69,353,1,1
67,352,1,0
67,351,1,1
67,350,1,1
67,349,1,1
66,348,1,0
66,347,1,1
64,346,1,0
63,345,1,0
63,344,1,1
62,343,1,0
62,342,1,0
62,341,1,0
62,340,1,1
62,339,1,1
62,338,1,1
60,337,1,0
60,336,1,1
60,335,1,1
60,334,1,1
60,333,1,1
59,332,1,0
59,331,1,0
59,330,1,0
59,329,1,0
58,328,1,0
58,327,1,0
58,326,1,0
58,325,1,0
57,324,1,0
56,323,1,0
55,322,1,0
55,321,1,0
53,320,1,1
52,319,1,0
52,318,1,0
52,317,1,0
50,316,1,0
49,315,1,0
49,314,1,1
48,313,1,0
46,312,1,0
46,311,1,1
46,310,1,1
44,309,1,1
43,308,1,0
43,307,1,1
42,306,1,0
41,305,1,1
40,304,1,0
40,303,1,0
39,302,1,1
37,301,1,1
36,300,1,0
35,299,1,1
33,298,1,0
33,297,1,1
32,296,1,0
32,295,1,0
32,294,1,0
32,293,1,0
32,292,1,0
31,291,1,0
31,290,1,0
31,289,1,0
31,288,1,0
31,287,1,0
31,286,1,0
29,285,1,0
29,284,1,0
28,283,1,0
27,282,1,1
26,281,1,0
25,280,1,1
24,279,1,0
24,278,1,1
22,277,1,1
21,276,1,0
20,275,1,0
20,274,1,0
20,273,1,0
20,272,1,0
20,271,1,0
20,270,1,0
20,269,1,0
18,268,1,1
18,267,1,1
16,266,1,0
16,265,1,0
16,264,1,0
15,263,1,0
13,262,1,0
13,261,1,1
12,260,1,0
12,259,1,0
10,258,1,0
10,257,1,1
9,256,1,0
8,255,1,1
7,254,1,0
7,253,1,1
6,252,1,0
6,251,1,0
6,250,1,0
6,249,1,0
5,248,1,0
5,247,1,0
4,246,1,0
4,245,1,0
4,244,1,0
4,243,1,0
4,242,1,0
4,241,1,0
4,240,1,0
4,239,1,0
4,238,1,1
4,237,1,1
2,236,1,0
2,235,1,0
2,234,1,1
1,233,1,0
1,232,1,0
1,231,1,0
1,230,1,0
1,229,1,0
1,228,1,0
1,227,1,0
1,226,1,0
1,225,1,0
1,224,1,1
0,223,1,0
124,222,1,0
125,221,1,1
125,220,1,1
125,219,1,1
126,218,1,1
128,217,1,1
129,216,1,0
129,215,1,1
134,214,1,1
137,213,1,1
138,212,1,0
139,211,1,0
139,210,1,1
141,209,1,1
143,208,1,0
145,207,1,0
146,206,1,0
148,205,1,1
149,204,1,1
150,203,1,1
150,202,1,1
152,201,1,1
154,200,1,0
154,199,1,1
155,198,1,1
160,197,1,0
163,196,1,0
166,195,1,1
166,194,1,1
167,193,1,1
170,192,1,0
171,191,1,1
171,190,1,1
172,189,1,0
172,188,1,1
172,187,1,1
173,186,1,1
174,185,1,0
174,184,1,1
175,183,1,1
177,182,1,1
179,181,1,1
180,180,1,1
181,179,1,1
181,178,1,1
182,177,1,1
190,176,1,0
192,175,1,1
193,174,1,1
194,173,1,0
204,172,1,0
206,171,1,1
207,170,1,0
207,169,1,1
207,168,1,1
207,167,1,1
209,166,1,1
210,165,1,1
212,164,1,0
214,163,1,1
222,162,1,1
223,161,1,0
225,160,1,1
227,159,1,1
228,158,1,1
229,157,1,1
232,156,1,1
234,155,1,0
235,154,1,1
240,153,1,1
241,152,1,1
241,151,1,1
242,150,0,0
242,149,0,1
