"sloc","predictedValue","predictLabel","actualBugLabel"
229,440,1,0
224,439,1,0
223,438,1,0
208,437,1,1
207,436,1,0
205,435,1,0
201,434,1,0
200,433,1,0
200,432,1,0
195,431,1,0
192,430,1,1
191,429,1,0
191,428,1,0
191,427,1,0
185,426,1,0
184,425,1,0
183,424,1,0
181,423,1,0
179,422,1,0
178,421,1,0
176,420,1,0
172,419,1,0
171,418,1,0
167,417,1,0
165,416,1,1
161,415,1,0
154,414,1,0
151,413,1,0
149,412,1,0
147,411,1,0
145,410,1,0
142,409,1,0
140,408,1,0
136,407,1,0
128,406,1,1
127,405,1,0
127,404,1,0
127,403,1,1
126,402,1,0
123,401,1,0
121,400,1,0
120,399,1,0
120,398,1,0
118,397,1,0
118,396,1,0
117,395,1,0
117,394,1,1
115,393,1,0
115,392,1,1
112,391,1,0
109,390,1,0
108,389,1,0
107,388,1,0
107,387,1,0
106,386,1,0
105,385,1,0
103,384,1,0
103,383,1,0
103,382,1,0
102,381,1,0
102,380,1,0
98,379,1,0
97,378,1,0
96,377,1,0
93,376,1,0
93,375,1,0
93,374,1,0
90,373,1,0
90,372,1,1
87,371,1,1
85,370,1,0
84,369,1,0
84,368,1,0
83,367,1,0
81,366,1,1
80,365,1,1
77,364,1,0
76,363,1,0
76,362,1,0
75,361,1,0
75,360,1,0
73,359,1,0
73,358,1,0
72,357,1,0
72,356,1,0
72,355,1,0
69,354,1,0
64,353,1,0
64,352,1,0
64,351,1,0
62,350,1,1
61,349,1,0
61,348,1,0
61,347,1,0
60,346,1,0
60,345,1,0
60,344,1,0
59,343,1,0
56,342,1,0
54,341,1,0
53,340,1,1
52,339,1,0
52,338,1,0
52,337,1,0
52,336,1,0
52,335,1,0
51,334,1,0
50,333,1,0
50,332,1,0
50,331,1,0
50,330,1,0
50,329,1,0
50,328,1,0
50,327,1,0
50,326,1,0
46,325,1,0
44,324,1,0
44,323,1,0
43,322,1,0
43,321,1,0
42,320,1,0
42,319,1,0
40,318,1,0
40,317,1,0
39,316,1,0
39,315,1,0
39,314,1,0
39,313,1,0
39,312,1,0
39,311,1,0
39,310,1,0
39,309,1,0
39,308,1,0
39,307,1,0
39,306,1,0
39,305,1,0
38,304,1,0
37,303,1,1
35,302,1,0
34,301,1,0
34,300,1,0
34,299,1,1
33,298,1,0
32,297,1,0
31,296,1,0
31,295,1,0
31,294,1,0
30,293,1,0
29,292,1,0
28,291,1,0
28,290,1,0
28,289,1,0
28,288,1,0
28,287,1,0
28,286,1,0
28,285,1,0
28,284,1,0
28,283,1,0
28,282,1,0
28,281,1,0
26,280,1,0
26,279,1,0
25,278,1,0
24,277,1,1
23,276,1,0
22,275,1,0
22,274,1,0
20,273,1,0
20,272,1,0
20,271,1,0
20,270,1,0
19,269,1,0
19,268,1,0
19,267,1,0
19,266,1,0
18,265,1,0
18,264,1,0
18,263,1,0
17,262,1,0
17,261,1,0
17,260,1,0
17,259,1,0
17,258,1,0
17,257,1,0
17,256,1,0
17,255,1,0
17,254,1,0
17,253,1,0
17,252,1,1
17,251,1,1
16,250,1,0
16,249,1,0
16,248,1,0
16,247,1,0
16,246,1,0
16,245,1,1
15,244,1,0
14,243,1,0
14,242,1,0
