"sloc","predictedValue","predictLabel","actualBugLabel"
131,195,1,1
130,194,1,0
128,193,1,1
126,192,1,0
125,191,1,0
122,190,1,0
118,189,1,1
116,188,1,1
116,187,1,1
113,186,1,0
113,185,1,1
112,184,1,1
110,183,1,0
108,182,1,0
108,181,1,1
107,180,1,1
106,179,1,0
106,178,1,1
103,177,1,0
102,176,1,0
102,175,1,1
100,174,1,0
100,173,1,1
98,172,1,0
94,171,1,1
93,170,1,1
91,169,1,1
89,168,1,1
88,167,1,0
87,166,1,0
83,165,1,0
70,164,1,0
67,163,1,0
65,162,1,1
63,161,1,0
61,160,1,1
60,159,1,0
58,158,1,1
57,157,1,1
57,156,1,1
54,155,1,0
49,154,1,0
48,153,1,0
48,152,1,0
47,151,1,0
47,150,1,0
47,149,1,0
44,148,1,0
41,147,1,0
39,146,1,0
38,145,1,0
37,144,1,1
36,143,1,0
35,142,1,0
32,141,1,1
31,140,1,0
27,139,1,0
25,138,1,0
23,137,1,0
23,136,1,0
23,135,1,1
21,134,1,0
21,133,1,0
21,132,1,0
21,131,1,0
18,130,1,0
17,129,1,0
16,128,1,0
16,127,1,0
16,126,1,0
16,125,1,1
15,124,1,0
15,123,1,1
15,122,1,1
14,121,1,0
13,120,1,0
13,119,1,0
12,118,1,0
11,117,1,0
10,116,1,0
10,115,1,0
10,114,1,0
10,113,1,0
10,112,1,1
10,111,1,1
9,110,1,0
9,109,1,0
8,108,1,0
8,107,1,0
7,106,1,1
6,105,1,0
6,104,1,0
5,103,1,0
5,102,1,0
5,101,1,0
2,100,1,0
1,99,1,0
1,98,1,1
133,97,1,0
133,96,1,1
134,95,1,0
141,94,1,0
142,93,1,1
147,92,1,0
152,91,1,1
155,90,1,0
157,89,1,1
169,88,1,1
173,87,1,0
175,86,1,0
175,85,1,1
176,84,1,0
178,83,1,1
178,82,1,1
179,81,1,0
184,80,1,0
184,79,1,0
186,78,1,1
188,77,1,1
189,76,1,1
197,75,1,0
201,74,1,1
204,73,1,1
216,72,1,1
218,71,1,0
224,70,1,0
224,69,0,1
231,68,0,0
237,67,0,0
237,66,0,0
237,65,0,1
241,64,0,0
246,63,0,1
247,62,0,0
249,61,0,0
257,60,0,1
274,59,0,0
275,58,0,0
278,57,0,0
280,56,0,1
285,55,0,1
288,54,0,1
297,53,0,0
297,52,0,0
302,51,0,0
313,50,0,0
318,49,0,1
319,48,0,1
330,47,0,0
337,46,0,1
338,45,0,1
340,44,0,0
341,43,0,1
342,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
