"sloc","predictedValue","predictLabel","actualBugLabel"
203,858,1,0
203,857,1,0
201,856,1,0
198,855,1,0
195,854,1,0
194,853,1,1
193,852,1,1
189,851,1,0
185,850,1,0
184,849,1,0
184,848,1,0
183,847,1,0
183,846,1,0
181,845,1,0
178,844,1,0
177,843,1,0
177,842,1,0
176,841,1,0
174,840,1,0
174,839,1,0
173,838,1,1
172,837,1,0
172,836,1,0
171,835,1,0
171,834,1,0
170,833,1,0
169,832,1,0
169,831,1,0
168,830,1,0
167,829,1,0
166,828,1,0
166,827,1,0
166,826,1,0
166,825,1,0
165,824,1,0
164,823,1,0
164,822,1,1
163,821,1,0
162,820,1,0
161,819,1,0
161,818,1,0
161,817,1,0
160,816,1,0
158,815,1,0
158,814,1,0
157,813,1,0
157,812,1,0
152,811,1,0
152,810,1,0
151,809,1,0
150,808,1,0
149,807,1,0
149,806,1,0
149,805,1,0
146,804,1,0
145,803,1,0
145,802,1,0
144,801,1,0
143,800,1,0
142,799,1,0
142,798,1,0
142,797,1,1
141,796,1,0
141,795,1,0
141,794,1,0
140,793,1,0
140,792,1,0
139,791,1,0
139,790,1,0
138,789,1,1
135,788,1,0
134,787,1,0
134,786,1,0
134,785,1,0
134,784,1,0
133,783,1,0
133,782,1,0
132,781,1,0
131,780,1,0
129,779,1,0
128,778,1,0
128,777,1,0
128,776,1,0
125,775,1,0
125,774,1,0
125,773,1,0
124,772,1,0
122,771,1,0
120,770,1,0
117,769,1,0
116,768,1,0
115,767,1,0
115,766,1,0
115,765,1,0
114,764,1,0
113,763,1,0
113,762,1,0
113,761,1,0
112,760,1,0
112,759,1,0
111,758,1,0
108,757,1,0
108,756,1,0
108,755,1,0
108,754,1,1
107,753,1,0
106,752,1,1
105,751,1,0
105,750,1,0
104,749,1,0
104,748,1,0
104,747,1,0
104,746,1,0
103,745,1,0
102,744,1,0
102,743,1,0
101,742,1,0
101,741,1,0
101,740,1,0
101,739,1,0
101,738,1,0
100,737,1,0
100,736,1,0
99,735,1,0
98,734,1,0
96,733,1,0
96,732,1,0
95,731,1,0
95,730,1,0
93,729,1,0
93,728,1,0
92,727,1,0
91,726,1,0
91,725,1,0
91,724,1,0
91,723,1,0
90,722,1,0
90,721,1,0
90,720,1,1
89,719,1,0
88,718,1,0
87,717,1,0
87,716,1,0
86,715,1,0
85,714,1,0
85,713,1,0
84,712,1,0
83,711,1,0
83,710,1,0
82,709,1,0
81,708,1,0
81,707,1,0
81,706,1,0
79,705,1,0
79,704,1,0
79,703,1,0
79,702,1,1
78,701,1,0
78,700,1,0
78,699,1,0
77,698,1,0
77,697,1,0
77,696,1,0
77,695,1,0
76,694,1,0
73,693,1,0
71,692,1,0
70,691,1,0
69,690,1,0
