"sloc","predictedValue","predictLabel","actualBugLabel"
88,135,1,0
85,134,1,0
83,133,1,0
80,132,1,0
80,131,1,0
77,130,1,0
77,129,1,0
76,128,1,0
76,127,1,0
73,126,1,1
69,125,1,0
69,124,1,1
68,123,1,0
67,122,1,0
62,121,1,0
61,120,1,0
58,119,1,0
57,118,1,0
54,117,1,0
51,116,1,0
49,115,1,0
47,114,1,0
45,113,1,0
44,112,1,1
43,111,1,0
42,110,1,0
41,109,1,0
38,108,1,0
38,107,1,0
37,106,1,0
37,105,1,0
34,104,1,0
32,103,1,0
28,102,1,0
25,101,1,0
23,100,1,0
22,99,1,0
21,98,1,0
20,97,1,0
15,96,1,0
14,95,1,0
14,94,1,0
13,93,1,1
12,92,1,0
10,91,1,0
10,90,1,0
9,89,1,1
8,88,1,0
7,87,1,0
7,86,1,0
6,85,1,0
6,84,1,0
4,83,1,0
4,82,1,0
3,81,1,0
2,80,1,0
1,79,1,0
1,78,1,0
1,77,1,0
1,76,1,0
0,75,1,0
0,74,1,0
90,73,1,0
91,72,1,1
95,71,1,1
99,70,1,0
100,69,1,0
105,68,1,0
106,67,1,0
107,66,1,0
111,65,1,0
114,64,1,0
114,63,1,1
117,62,1,0
120,61,1,0
128,60,1,0
131,59,1,0
133,58,1,0
134,57,1,0
144,56,1,0
144,55,0,0
145,54,0,0
145,53,0,0
145,52,0,1
146,51,0,0
151,50,0,1
154,49,0,0
155,48,0,0
157,47,0,1
163,46,0,0
167,45,0,0
168,44,0,0
169,43,0,1
174,42,0,0
174,41,0,1
176,40,0,0
179,39,0,0
179,38,0,1
181,37,0,0
196,36,0,1
202,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
