"sloc","predictedValue","predictLabel","actualBugLabel"
103,997,1,0
103,996,1,0
103,995,1,0
102,994,1,0
101,993,1,0
101,992,1,0
101,991,1,1
100,990,1,1
99,989,1,0
99,988,1,0
99,987,1,0
99,986,1,0
98,985,1,0
98,984,1,0
97,983,1,0
97,982,1,0
97,981,1,0
96,980,1,0
96,979,1,0
96,978,1,0
96,977,1,0
95,976,1,0
95,975,1,0
95,974,1,0
94,973,1,0
94,972,1,0
94,971,1,0
92,970,1,0
92,969,1,0
92,968,1,0
91,967,1,0
91,966,1,0
90,965,1,0
89,964,1,0
89,963,1,0
89,962,1,0
89,961,1,0
88,960,1,0
88,959,1,0
88,958,1,0
87,957,1,0
87,956,1,0
87,955,1,0
87,954,1,0
87,953,1,1
86,952,1,0
85,951,1,0
85,950,1,0
85,949,1,0
83,948,1,0
83,947,1,0
83,946,1,0
82,945,1,0
82,944,1,0
81,943,1,0
81,942,1,0
81,941,1,1
80,940,1,0
80,939,1,0
80,938,1,0
80,937,1,0
79,936,1,0
79,935,1,0
79,934,1,0
79,933,1,0
78,932,1,0
78,931,1,0
78,930,1,0
78,929,1,0
77,928,1,0
77,927,1,0
77,926,1,1
76,925,1,0
76,924,1,0
76,923,1,0
75,922,1,0
75,921,1,0
75,920,1,0
75,919,1,0
75,918,1,0
74,917,1,0
74,916,1,0
74,915,1,0
74,914,1,0
73,913,1,0
72,912,1,0
72,911,1,0
72,910,1,0
72,909,1,0
72,908,1,0
72,907,1,0
72,906,1,0
72,905,1,0
72,904,1,0
72,903,1,0
72,902,1,0
71,901,1,0
71,900,1,0
71,899,1,0
71,898,1,0
70,897,1,0
70,896,1,0
70,895,1,1
69,894,1,0
69,893,1,1
69,892,1,1
68,891,1,0
68,890,1,0
67,889,1,0
67,888,1,0
67,887,1,0
67,886,1,0
67,885,1,1
66,884,1,0
66,883,1,0
66,882,1,0
66,881,1,0
66,880,1,0
65,879,1,0
65,878,1,1
64,877,1,0
64,876,1,0
64,875,1,0
64,874,1,1
63,873,1,0
63,872,1,0
63,871,1,0
63,870,1,0
63,869,1,0
63,868,1,0
63,867,1,0
63,866,1,1
62,865,1,0
62,864,1,0
62,863,1,0
62,862,1,0
62,861,1,0
61,860,1,0
61,859,1,0
60,858,1,0
60,857,1,0
60,856,1,0
59,855,1,0
59,854,1,0
59,853,1,0
59,852,1,0
59,851,1,0
59,850,1,0
59,849,1,0
59,848,1,0
58,847,1,1
57,846,1,0
57,845,1,0
57,844,1,0
57,843,1,0
57,842,1,0
57,841,1,0
57,840,1,1
56,839,1,0
56,838,1,0
56,837,1,0
56,836,1,0
56,835,1,0
56,834,1,0
56,833,1,0
56,832,1,0
56,831,1,1
55,830,1,0
55,829,1,0
55,828,1,0
55,827,1,0
54,826,1,0
54,825,1,0
54,824,1,1
54,823,1,1
53,822,1,0
53,821,1,0
53,820,1,0
52,819,1,0
52,818,1,0
52,817,1,0
52,816,1,0
52,815,1,0
52,814,1,0
52,813,1,0
51,812,1,0
51,811,1,0
51,810,1,0
51,809,1,1
50,808,1,0
50,807,1,0
50,806,1,0
50,805,1,0
50,804,1,0
50,803,1,0
50,802,1,1
49,801,1,0
49,800,1,0
49,799,1,1
48,798,1,0
48,797,1,0
48,796,1,0
48,795,1,0
48,794,1,0
48,793,1,1
47,792,1,0
47,791,1,0
47,790,1,0
46,789,1,0
46,788,1,0
46,787,1,0
45,786,1,0
45,785,1,0
44,784,1,0
44,783,1,0
44,782,1,0
44,781,1,0
44,780,1,0
44,779,1,0
44,778,1,0
44,777,1,0
44,776,1,0
44,775,1,1
43,774,1,0
43,773,1,0
43,772,1,0
43,771,1,0
42,770,1,0
42,769,1,0
42,768,1,0
42,767,1,0
42,766,1,0
42,765,1,0
42,764,1,1
41,763,1,0
41,762,1,0
41,761,1,0
41,760,1,0
41,759,1,0
41,758,1,0
40,757,1,0
40,756,1,0
40,755,1,0
40,754,1,0
40,753,1,1
39,752,1,0
39,751,1,0
39,750,1,0
39,749,1,0
39,748,1,0
38,747,1,0
38,746,1,0
38,745,1,0
38,744,1,0
38,743,1,0
38,742,1,0
38,741,1,0
38,740,1,0
38,739,1,0
38,738,1,1
37,737,1,0
37,736,1,0
37,735,1,0
37,734,1,0
37,733,1,1
36,732,1,0
36,731,1,0
36,730,1,0
36,729,1,0
36,728,1,1
35,727,1,0
35,726,1,0
35,725,1,0
35,724,1,0
35,723,1,0
35,722,1,0
35,721,1,0
35,720,1,0
35,719,1,0
35,718,1,1
34,717,1,0
34,716,1,0
34,715,1,0
34,714,1,0
34,713,1,0
34,712,1,0
34,711,1,0
34,710,1,0
33,709,1,0
33,708,1,0
33,707,1,0
33,706,1,0
32,705,1,0
32,704,1,0
32,703,1,0
32,702,1,0
32,701,1,0
32,700,1,0
32,699,1,0
31,698,1,0
31,697,1,0
31,696,1,0
31,695,1,0
31,694,1,0
31,693,1,0
31,692,1,0
31,691,1,0
30,690,1,0
30,689,1,0
30,688,1,0
30,687,1,0
30,686,1,0
30,685,1,0
29,684,1,0
29,683,1,0
29,682,1,0
29,681,1,0
29,680,1,0
29,679,1,0
29,678,1,0
28,677,1,0
28,676,1,0
28,675,1,0
28,674,1,0
28,673,1,0
28,672,1,0
28,671,1,0
28,670,1,0
28,669,1,0
28,668,1,0
28,667,1,0
27,666,1,0
27,665,1,0
27,664,1,0
27,663,1,0
27,662,1,0
27,661,1,0
27,660,1,0
27,659,1,0
27,658,1,0
27,657,1,0
27,656,1,0
27,655,1,0
26,654,1,0
26,653,1,0
26,652,1,0
26,651,1,0
26,650,1,0
26,649,1,0
26,648,1,0
26,647,1,0
25,646,1,0
25,645,1,0
25,644,1,0
25,643,1,0
25,642,1,0
25,641,1,0
25,640,1,0
24,639,1,0
24,638,1,0
24,637,1,0
24,636,1,0
24,635,1,0
24,634,1,0
24,633,1,0
24,632,1,0
24,631,1,1
23,630,1,0
23,629,1,0
23,628,1,0
23,627,1,0
23,626,1,0
23,625,1,0
23,624,1,0
23,623,1,0
23,622,1,0
23,621,1,0
23,620,1,0
23,619,1,0
23,618,1,0
23,617,1,0
23,616,1,1
22,615,1,0
22,614,1,0
22,613,1,0
22,612,1,0
22,611,1,0
22,610,1,0
21,609,1,0
21,608,1,0
21,607,1,0
21,606,1,0
21,605,1,0
21,604,1,0
21,603,1,0
21,602,1,0
21,601,1,0
21,600,1,0
20,599,1,0
20,598,1,0
20,597,1,0
19,596,1,0
19,595,1,0
19,594,1,0
18,593,1,0
18,592,1,0
18,591,1,0
18,590,1,0
18,589,1,0
18,588,1,0
18,587,1,0
18,586,1,0
18,585,1,0
17,584,1,0
17,583,1,0
17,582,1,0
17,581,1,0
17,580,1,0
17,579,1,0
