"sloc","predictedValue","predictLabel","actualBugLabel"
237,909,1,1
235,908,1,1
235,907,1,1
233,906,1,1
231,905,1,1
230,904,1,1
230,903,1,1
229,902,1,1
229,901,1,1
229,900,1,1
229,899,1,1
229,898,1,1
229,897,1,1
229,896,1,1
229,895,1,1
229,894,1,1
229,893,1,1
229,892,1,1
229,891,1,1
229,890,1,1
229,889,1,1
229,888,1,1
229,887,1,1
228,886,1,1
224,885,1,1
224,884,1,1
223,883,1,1
223,882,1,1
221,881,1,1
219,880,1,1
219,879,1,1
218,878,1,1
217,877,1,1
217,876,1,1
217,875,1,1
215,874,1,1
214,873,1,1
214,872,1,1
213,871,1,1
211,870,1,1
210,869,1,1
207,868,1,1
205,867,1,1
205,866,1,1
205,865,1,1
204,864,1,1
202,863,1,1
200,862,1,1
199,861,1,1
199,860,1,1
196,859,1,1
196,858,1,1
195,857,1,1
191,856,1,1
190,855,1,1
189,854,1,1
188,853,1,1
188,852,1,1
184,851,1,1
184,850,1,1
183,849,1,1
183,848,1,1
183,847,1,1
183,846,1,1
183,845,1,1
182,844,1,1
180,843,1,1
179,842,1,1
178,841,1,1
177,840,1,1
176,839,1,1
175,838,1,1
175,837,1,1
173,836,1,1
172,835,1,1
170,834,1,1
170,833,1,1
168,832,1,1
168,831,1,1
168,830,1,1
168,829,1,1
168,828,1,1
167,827,1,1
167,826,1,1
166,825,1,1
166,824,1,1
165,823,1,1
165,822,1,1
164,821,1,1
163,820,1,1
162,819,1,1
161,818,1,1
161,817,1,1
161,816,1,1
161,815,1,1
158,814,1,1
158,813,1,1
158,812,1,1
157,811,1,1
155,810,1,1
155,809,1,1
153,808,1,1
153,807,1,1
153,806,1,1
153,805,1,1
152,804,1,1
150,803,1,1
150,802,1,1
149,801,1,1
149,800,1,1
146,799,1,1
145,798,1,1
145,797,1,1
143,796,1,1
142,795,1,1
141,794,1,1
140,793,1,1
139,792,1,1
138,791,1,1
137,790,1,1
136,789,1,1
135,788,1,1
135,787,1,1
134,786,1,1
133,785,1,1
132,784,1,1
132,783,1,1
132,782,1,1
131,781,1,1
130,780,1,1
129,779,1,1
128,778,1,1
127,777,1,1
127,776,1,1
127,775,1,1
126,774,1,1
125,773,1,1
125,772,1,1
124,771,1,1
123,770,1,1
122,769,1,1
122,768,1,1
122,767,1,1
122,766,1,1
122,765,1,1
120,764,1,1
120,763,1,1
119,762,1,1
119,761,1,1
118,760,1,1
117,759,1,1
116,758,1,1
116,757,1,1
116,756,1,1
116,755,1,1
115,754,1,1
114,753,1,1
114,752,1,1
112,751,1,1
112,750,1,1
111,749,1,1
109,748,1,1
109,747,1,1
108,746,1,1
108,745,1,1
107,744,1,1
107,743,1,1
107,742,1,1
106,741,1,1
106,740,1,1
106,739,1,1
105,738,1,1
104,737,1,1
103,736,1,1
99,735,1,1
99,734,1,1
99,733,1,1
99,732,1,1
98,731,1,1
97,730,1,1
96,729,1,1
95,728,1,1
93,727,1,1
93,726,1,1
93,725,1,1
92,724,1,1
90,723,1,1
90,722,1,1
90,721,1,1
90,720,1,1
90,719,1,1
90,718,1,1
90,717,1,1
90,716,1,1
90,715,1,1
90,714,1,1
90,713,1,1
90,712,1,1
90,711,1,1
90,710,1,1
90,709,1,1
90,708,1,1
89,707,1,1
88,706,1,1
88,705,1,1
88,704,1,1
88,703,1,1
88,702,1,1
87,701,1,1
86,700,1,1
86,699,1,1
85,698,1,1
85,697,1,1
85,696,1,1
85,695,1,1
85,694,1,1
84,693,1,1
84,692,1,1
84,691,1,1
83,690,1,1
82,689,1,1
82,688,1,1
82,687,1,1
82,686,1,1
82,685,1,1
82,684,1,1
82,683,1,1
82,682,1,1
82,681,1,1
82,680,1,1
82,679,1,1
82,678,1,1
82,677,1,1
82,676,1,1
82,675,1,1
82,674,1,1
82,673,1,1
81,672,1,1
81,671,1,1
80,670,1,1
79,669,1,1
78,668,1,1
77,667,1,1
76,666,1,1
75,665,1,1
75,664,1,1
75,663,1,1
75,662,1,1
75,661,1,1
74,660,1,1
72,659,1,1
71,658,1,1
70,657,1,1
68,656,1,1
68,655,1,1
68,654,1,1
67,653,1,0
66,652,1,1
65,651,1,1
65,650,1,1
65,649,1,1
64,648,1,1
64,647,1,1
63,646,1,1
63,645,1,1
62,644,1,1
62,643,1,1
62,642,1,1
62,641,1,1
62,640,1,1
61,639,1,1
60,638,1,1
59,637,1,1
59,636,1,1
59,635,1,1
58,634,1,1
58,633,1,1
57,632,1,1
56,631,1,1
56,630,1,1
56,629,1,1
56,628,1,1
55,627,1,1
55,626,1,1
53,625,1,1
53,624,1,1
52,623,1,1
52,622,1,1
52,621,1,1
52,620,1,1
51,619,1,1
51,618,1,1
51,617,1,1
50,616,1,1
50,615,1,1
49,614,1,1
47,613,1,1
47,612,1,1
47,611,1,1
47,610,1,1
46,609,1,1
45,608,1,1
44,607,1,1
44,606,1,1
44,605,1,1
44,604,1,1
44,603,1,1
44,602,1,1
44,601,1,1
44,600,1,1
43,599,1,1
43,598,1,1
43,597,1,1
43,596,1,1
41,595,1,1
41,594,1,1
41,593,1,1
41,592,1,1
41,591,1,1
41,590,1,1
41,589,1,1
41,588,1,1
41,587,1,1
40,586,1,1
40,585,1,1
40,584,1,1
40,583,1,1
40,582,1,1
39,581,1,1
39,580,1,1
39,579,1,1
38,578,1,0
38,577,1,1
37,576,1,1
37,575,1,1
37,574,1,1
37,573,1,1
37,572,1,1
37,571,1,1
36,570,1,1
36,569,1,1
35,568,1,1
35,567,1,1
35,566,1,1
35,565,1,1
34,564,1,1
34,563,1,1
33,562,1,1
32,561,1,1
32,560,1,1
32,559,1,1
31,558,1,1
31,557,1,1
31,556,1,1
31,555,1,1
31,554,1,1
30,553,1,1
30,552,1,1
30,551,1,1
29,550,1,1
29,549,1,1
29,548,1,1
29,547,1,1
29,546,1,1
29,545,1,1
28,544,1,1
28,543,1,1
28,542,1,1
28,541,1,1
27,540,1,1
26,539,1,1
26,538,1,1
26,537,1,1
26,536,1,1
26,535,1,1
26,534,1,1
26,533,1,1
26,532,1,1
26,531,1,1
25,530,1,1
25,529,1,1
24,528,1,0
24,527,1,0
24,526,1,0
24,525,1,0
24,524,1,1
24,523,1,1
24,522,1,1
24,521,1,1
23,520,1,1
23,519,1,1
23,518,1,1
23,517,1,1
22,516,1,0
22,515,1,1
22,514,1,1
21,513,1,1
20,512,1,1
20,511,1,1
20,510,1,1
19,509,1,1
19,508,1,1
19,507,1,1
19,506,1,1
19,505,1,1
19,504,1,1
18,503,1,0
18,502,1,1
17,501,1,1
17,500,1,1
17,499,1,1
17,498,1,1
16,497,1,1
16,496,1,1
16,495,1,1
16,494,1,1
16,493,1,1
15,492,1,1
15,491,1,1
15,490,1,1
14,489,1,1
14,488,1,1
14,487,1,1
14,486,1,1
14,485,1,1
14,484,1,1
14,483,1,1
13,482,1,1
13,481,1,1
13,480,1,1
13,479,1,1
