"sloc","predictedValue","predictLabel","actualBugLabel"
239,453,1,0
238,452,1,0
229,451,1,0
228,450,1,0
224,449,1,0
223,448,1,0
206,447,1,0
205,446,1,0
200,445,1,0
200,444,1,0
195,443,1,0
195,442,1,1
194,441,1,0
192,440,1,1
191,439,1,0
191,438,1,0
191,437,1,0
184,436,1,0
183,435,1,0
183,434,1,0
183,433,1,0
178,432,1,0
176,431,1,1
172,430,1,0
171,429,1,0
167,428,1,1
161,427,1,0
159,426,1,0
154,425,1,0
151,424,1,0
150,423,1,1
149,422,1,0
147,421,1,0
145,420,1,0
144,419,1,0
142,418,1,0
140,417,1,0
136,416,1,0
134,415,1,1
132,414,1,0
132,413,1,1
127,412,1,0
127,411,1,0
126,410,1,0
123,409,1,0
120,408,1,0
120,407,1,0
118,406,1,0
118,405,1,1
117,404,1,1
116,403,1,1
115,402,1,1
114,401,1,0
112,400,1,0
112,399,1,1
109,398,1,1
108,397,1,0
107,396,1,0
107,395,1,0
106,394,1,0
105,393,1,0
103,392,1,0
103,391,1,0
103,390,1,1
102,389,1,0
102,388,1,0
102,387,1,0
99,386,1,1
97,385,1,0
96,384,1,0
93,383,1,0
93,382,1,1
88,381,1,0
87,380,1,0
85,379,1,1
84,378,1,0
84,377,1,1
83,376,1,0
80,375,1,0
77,374,1,0
76,373,1,0
76,372,1,0
75,371,1,0
75,370,1,1
73,369,1,0
73,368,1,0
72,367,1,0
72,366,1,0
72,365,1,0
70,364,1,0
69,363,1,0
64,362,1,0
64,361,1,0
64,360,1,0
61,359,1,0
61,358,1,0
61,357,1,0
60,356,1,0
60,355,1,1
59,354,1,1
56,353,1,0
55,352,1,0
54,351,1,0
52,350,1,0
52,349,1,0
52,348,1,0
52,347,1,0
52,346,1,0
51,345,1,0
50,344,1,0
50,343,1,0
50,342,1,0
50,341,1,0
50,340,1,0
50,339,1,0
50,338,1,0
50,337,1,0
50,336,1,0
49,335,1,0
46,334,1,0
44,333,1,1
44,332,1,1
43,331,1,0
43,330,1,0
42,329,1,0
42,328,1,0
42,327,1,1
40,326,1,0
40,325,1,1
39,324,1,0
39,323,1,0
39,322,1,0
39,321,1,0
39,320,1,0
39,319,1,0
39,318,1,0
39,317,1,0
39,316,1,0
39,315,1,0
39,314,1,0
39,313,1,0
39,312,1,1
38,311,1,0
37,310,1,0
35,309,1,0
34,308,1,0
34,307,1,0
34,306,1,1
33,305,1,1
32,304,1,0
31,303,1,0
31,302,1,0
31,301,1,0
30,300,1,0
29,299,1,0
28,298,1,0
28,297,1,0
28,296,1,0
28,295,1,0
28,294,1,0
28,293,1,0
28,292,1,0
28,291,1,0
28,290,1,0
28,289,1,0
28,288,1,0
26,287,1,0
26,286,1,0
25,285,1,0
25,284,1,1
24,283,1,0
23,282,1,0
22,281,1,0
22,280,1,0
20,279,1,0
20,278,1,0
20,277,1,0
20,276,1,0
19,275,1,0
19,274,1,0
19,273,1,0
19,272,1,0
18,271,1,0
18,270,1,0
18,269,1,0
17,268,1,0
17,267,1,0
17,266,1,0
17,265,1,0
17,264,1,0
17,263,1,0
17,262,1,0
17,261,1,0
17,260,1,0
17,259,1,0
17,258,1,0
17,257,1,1
16,256,1,0
16,255,1,0
16,254,1,0
16,253,1,0
16,252,1,0
16,251,1,0
16,250,1,0
16,249,1,0
15,248,1,0
14,247,1,0
14,246,1,0
14,245,1,0
14,244,1,0
14,243,1,1
13,242,1,0
13,241,1,0
13,240,1,0
13,239,1,0
13,238,1,0
13,237,1,0
13,236,1,0
13,235,1,1
12,234,1,0
12,233,1,0
12,232,1,0
12,231,1,0
12,230,1,0
11,229,1,0
11,228,1,0
11,227,1,0
10,226,1,0
10,225,1,0
10,224,1,0
10,223,1,0
9,222,1,0
9,221,1,0
9,220,1,0
9,219,1,0
9,218,1,0
8,217,1,0
8,216,1,0
8,215,1,0
8,214,1,0
8,213,1,0
8,212,1,0
8,211,1,0
8,210,1,0
8,209,1,0
8,208,1,0
8,207,1,0
8,206,1,0
8,205,1,0
7,204,1,0
7,203,1,0
7,202,1,0
6,201,1,0
6,200,1,0
6,199,1,0
6,198,1,0
6,197,1,0
6,196,1,0
6,195,1,0
6,194,1,0
6,193,1,0
6,192,1,0
6,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,0
5,186,1,0
5,185,1,0
5,184,1,0
4,183,1,0
4,182,1,0
4,181,1,0
4,180,1,0
4,179,1,0
4,178,1,0
4,177,1,0
4,176,1,0
4,175,1,0
4,174,1,0
4,173,1,0
4,172,1,0
4,171,1,0
4,170,1,0
4,169,1,0
4,168,1,0
4,167,1,0
3,166,1,0
3,165,1,0
3,164,1,0
3,163,1,0
3,162,1,0
3,161,1,0
3,160,1,0
3,159,1,0
3,158,1,0
3,157,1,0
3,156,1,0
3,155,1,1
2,154,1,0
2,153,1,0
2,152,1,0
2,151,1,0
2,150,1,0
2,149,1,0
2,148,1,0
2,147,1,0
2,146,1,0
2,145,1,0
2,144,1,0
2,143,1,0
2,142,1,0
2,141,1,0
2,140,1,0
