"sloc","predictedValue","predictLabel","actualBugLabel"
431,43,1,0
322,42,1,0
261,41,1,1
247,40,1,0
246,39,1,0
234,38,1,0
207,37,1,0
205,36,1,0
181,35,1,0
162,34,1,0
100,33,1,0
90,32,1,0
89,31,1,0
88,30,1,0
84,29,1,0
83,28,1,0
75,27,1,0
74,26,1,0
70,25,1,0
63,24,1,0
60,23,1,0
40,22,1,0
38,21,1,0
37,20,1,0
21,19,1,0
17,18,1,0
4,17,1,0
473,16,1,1
510,15,1,1
519,14,1,0
584,13,1,1
774,12,1,1
796,11,0,1
800,10,0,1
829,9,0,1
839,8,0,1
965,7,0,1
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
