"sloc","predictedValue","predictLabel","actualBugLabel"
165,194,1,0
160,193,1,0
159,192,1,1
158,191,1,1
157,190,1,0
143,189,1,0
140,188,1,0
140,187,1,0
139,186,1,1
137,185,1,0
136,184,1,0
132,183,1,1
130,182,1,1
129,181,1,1
128,180,1,0
128,179,1,1
123,178,1,0
122,177,1,1
119,176,1,0
114,175,1,1
113,174,1,1
108,173,1,1
105,172,1,0
101,171,1,1
99,170,1,0
98,169,1,0
95,168,1,0
94,167,1,0
92,166,1,0
91,165,1,0
85,164,1,0
83,163,1,0
82,162,1,0
80,161,1,0
80,160,1,0
78,159,1,0
78,158,1,0
78,157,1,0
73,156,1,1
71,155,1,1
68,154,1,0
65,153,1,1
62,152,1,0
60,151,1,0
60,150,1,0
58,149,1,1
53,148,1,1
52,147,1,0
50,146,1,0
50,145,1,1
50,144,1,1
50,143,1,1
48,142,1,0
47,141,1,1
46,140,1,0
40,139,1,0
39,138,1,0
39,137,1,1
38,136,1,0
37,135,1,0
37,134,1,1
36,133,1,0
36,132,1,0
35,131,1,0
35,130,1,1
34,129,1,0
34,128,1,0
33,127,1,0
30,126,1,1
26,125,1,0
25,124,1,0
22,123,1,0
21,122,1,1
20,121,1,0
16,120,1,0
16,119,1,0
16,118,1,0
15,117,1,0
14,116,1,0
14,115,1,0
12,114,1,0
11,113,1,0
10,112,1,0
8,111,1,0
8,110,1,0
3,109,1,0
2,108,1,0
2,107,1,0
1,106,1,0
1,105,1,0
1,104,1,0
0,103,1,0
0,102,1,0
0,101,1,0
0,100,1,0
0,99,1,0
0,98,1,0
0,97,1,0
0,96,1,0
0,95,1,0
0,94,1,1
0,93,1,1
0,92,1,1
0,91,1,1
174,90,1,0
185,89,1,1
186,88,1,1
189,87,1,0
189,86,1,0
194,85,1,1
196,84,1,1
203,83,1,0
203,82,1,1
205,81,1,0
206,80,1,1
210,79,1,1
216,78,1,1
231,77,1,1
232,76,1,1
243,75,1,1
244,74,1,0
244,73,1,0
245,72,1,0
245,71,1,1
245,70,1,1
247,69,1,1
249,68,1,1
250,67,1,1
253,66,1,1
269,65,1,1
274,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
