"sloc","predictedValue","predictLabel","actualBugLabel"
258,45,1,0
198,44,1,1
182,43,1,0
177,42,1,0
174,41,1,0
162,40,1,0
139,39,1,0
125,38,1,0
85,37,1,1
69,36,1,0
56,35,1,0
13,34,1,0
10,33,1,0
9,32,1,0
7,31,1,0
5,30,1,0
5,29,1,0
5,28,1,0
4,27,1,0
4,26,1,0
3,25,1,0
3,24,1,0
2,23,1,0
2,22,1,0
2,21,1,0
1,20,1,0
261,19,1,0
306,18,1,1
315,17,1,1
323,16,1,0
370,15,0,1
427,14,0,0
478,13,0,0
501,12,0,1
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
