"sloc","predictedValue","predictLabel","actualBugLabel"
13,9593,1,0
13,9592,1,0
13,9591,1,0
13,9590,1,0
13,9589,1,0
13,9588,1,0
13,9587,1,0
13,9586,1,0
13,9585,1,0
13,9584,1,0
13,9583,1,0
13,9582,1,0
13,9581,1,0
13,9580,1,0
13,9579,1,0
13,9578,1,0
13,9577,1,0
13,9576,1,0
13,9575,1,0
13,9574,1,0
13,9573,1,0
13,9572,1,0
13,9571,1,0
13,9570,1,0
13,9569,1,0
13,9568,1,0
13,9567,1,0
13,9566,1,0
13,9565,1,0
13,9564,1,0
13,9563,1,0
13,9562,1,0
13,9561,1,0
13,9560,1,0
13,9559,1,0
13,9558,1,0
13,9557,1,0
13,9556,1,0
13,9555,1,0
13,9554,1,0
13,9553,1,0
13,9552,1,0
13,9551,1,0
13,9550,1,0
13,9549,1,0
13,9548,1,0
13,9547,1,0
13,9546,1,0
13,9545,1,0
13,9544,1,0
13,9543,1,0
13,9542,1,0
13,9541,1,0
13,9540,1,0
13,9539,1,0
13,9538,1,0
13,9537,1,0
13,9536,1,0
13,9535,1,0
13,9534,1,0
13,9533,1,0
13,9532,1,0
13,9531,1,0
13,9530,1,0
13,9529,1,0
13,9528,1,0
13,9527,1,0
13,9526,1,0
13,9525,1,0
13,9524,1,0
13,9523,1,0
13,9522,1,0
13,9521,1,0
13,9520,1,0
13,9519,1,0
13,9518,1,0
13,9517,1,0
13,9516,1,0
13,9515,1,0
13,9514,1,0
13,9513,1,0
13,9512,1,0
13,9511,1,0
13,9510,1,0
13,9509,1,0
13,9508,1,0
13,9507,1,0
13,9506,1,0
13,9505,1,0
13,9504,1,0
13,9503,1,0
13,9502,1,0
13,9501,1,0
13,9500,1,0
13,9499,1,0
13,9498,1,0
13,9497,1,0
13,9496,1,0
13,9495,1,0
13,9494,1,0
13,9493,1,0
13,9492,1,0
13,9491,1,0
13,9490,1,0
13,9489,1,0
13,9488,1,0
13,9487,1,0
13,9486,1,0
13,9485,1,0
13,9484,1,0
13,9483,1,0
13,9482,1,0
13,9481,1,0
13,9480,1,0
13,9479,1,0
13,9478,1,0
13,9477,1,0
13,9476,1,0
13,9475,1,0
13,9474,1,0
13,9473,1,0
13,9472,1,0
13,9471,1,0
13,9470,1,0
13,9469,1,0
13,9468,1,0
13,9467,1,0
13,9466,1,0
13,9465,1,0
13,9464,1,0
13,9463,1,0
13,9462,1,0
13,9461,1,0
13,9460,1,0
13,9459,1,0
13,9458,1,0
13,9457,1,0
13,9456,1,0
13,9455,1,0
13,9454,1,0
13,9453,1,0
13,9452,1,0
13,9451,1,0
13,9450,1,0
13,9449,1,0
13,9448,1,0
13,9447,1,0
13,9446,1,0
13,9445,1,0
13,9444,1,0
13,9443,1,0
13,9442,1,0
13,9441,1,0
13,9440,1,0
13,9439,1,0
13,9438,1,0
13,9437,1,0
13,9436,1,0
13,9435,1,0
13,9434,1,0
13,9433,1,0
13,9432,1,0
13,9431,1,0
13,9430,1,0
13,9429,1,0
13,9428,1,0
13,9427,1,0
13,9426,1,0
13,9425,1,0
13,9424,1,0
13,9423,1,0
13,9422,1,0
13,9421,1,0
13,9420,1,0
13,9419,1,0
13,9418,1,0
13,9417,1,0
13,9416,1,0
13,9415,1,0
13,9414,1,0
13,9413,1,0
13,9412,1,0
13,9411,1,0
13,9410,1,0
13,9409,1,0
13,9408,1,0
13,9407,1,0
13,9406,1,0
13,9405,1,0
13,9404,1,0
13,9403,1,0
13,9402,1,0
13,9401,1,0
13,9400,1,0
13,9399,1,0
13,9398,1,0
13,9397,1,0
13,9396,1,0
13,9395,1,0
13,9394,1,0
13,9393,1,0
13,9392,1,0
13,9391,1,0
13,9390,1,0
13,9389,1,0
13,9388,1,0
13,9387,1,0
13,9386,1,0
13,9385,1,0
13,9384,1,0
13,9383,1,0
13,9382,1,0
13,9381,1,0
13,9380,1,0
13,9379,1,0
13,9378,1,1
13,9377,1,1
13,9376,1,1
13,9375,1,1
13,9374,1,1
13,9373,1,1
13,9372,1,1
13,9371,1,1
13,9370,1,1
13,9369,1,1
13,9368,1,1
13,9367,1,1
13,9366,1,1
13,9365,1,1
13,9364,1,1
13,9363,1,1
13,9362,1,1
13,9361,1,1
13,9360,1,1
13,9359,1,1
13,9358,1,1
13,9357,1,1
13,9356,1,1
13,9355,1,1
13,9354,1,1
13,9353,1,1
13,9352,1,1
13,9351,1,1
13,9350,1,1
13,9349,1,1
13,9348,1,1
13,9347,1,1
13,9346,1,1
13,9345,1,1
13,9344,1,1
12,9343,1,0
12,9342,1,0
12,9341,1,0
12,9340,1,0
12,9339,1,0
12,9338,1,0
12,9337,1,0
12,9336,1,0
12,9335,1,0
12,9334,1,0
12,9333,1,0
12,9332,1,0
12,9331,1,0
12,9330,1,0
12,9329,1,0
12,9328,1,0
12,9327,1,0
12,9326,1,0
12,9325,1,0
12,9324,1,0
12,9323,1,0
12,9322,1,0
12,9321,1,0
12,9320,1,0
12,9319,1,0
12,9318,1,0
12,9317,1,0
12,9316,1,0
12,9315,1,0
12,9314,1,0
12,9313,1,0
12,9312,1,0
12,9311,1,0
12,9310,1,0
12,9309,1,0
12,9308,1,0
12,9307,1,0
12,9306,1,0
12,9305,1,0
12,9304,1,0
12,9303,1,0
12,9302,1,0
12,9301,1,0
12,9300,1,0
12,9299,1,0
12,9298,1,0
12,9297,1,0
12,9296,1,0
12,9295,1,0
12,9294,1,0
12,9293,1,0
12,9292,1,0
12,9291,1,0
12,9290,1,0
12,9289,1,0
12,9288,1,0
12,9287,1,0
12,9286,1,0
12,9285,1,0
12,9284,1,0
12,9283,1,0
12,9282,1,0
12,9281,1,0
12,9280,1,0
12,9279,1,0
12,9278,1,0
12,9277,1,0
12,9276,1,0
12,9275,1,0
12,9274,1,0
12,9273,1,0
12,9272,1,0
12,9271,1,0
12,9270,1,0
12,9269,1,0
12,9268,1,0
12,9267,1,0
12,9266,1,0
12,9265,1,0
12,9264,1,0
12,9263,1,0
12,9262,1,0
12,9261,1,0
12,9260,1,0
12,9259,1,0
12,9258,1,0
12,9257,1,0
12,9256,1,0
12,9255,1,0
12,9254,1,0
12,9253,1,0
12,9252,1,0
12,9251,1,0
12,9250,1,0
12,9249,1,0
12,9248,1,0
12,9247,1,0
12,9246,1,0
12,9245,1,0
12,9244,1,0
12,9243,1,0
12,9242,1,0
12,9241,1,0
12,9240,1,0
12,9239,1,0
12,9238,1,0
12,9237,1,0
12,9236,1,0
12,9235,1,0
12,9234,1,0
12,9233,1,0
12,9232,1,0
12,9231,1,0
12,9230,1,0
12,9229,1,0
12,9228,1,0
12,9227,1,0
12,9226,1,0
12,9225,1,0
12,9224,1,0
12,9223,1,0
12,9222,1,0
12,9221,1,0
12,9220,1,0
12,9219,1,0
12,9218,1,0
12,9217,1,0
12,9216,1,0
12,9215,1,0
12,9214,1,0
12,9213,1,0
12,9212,1,0
12,9211,1,0
12,9210,1,0
12,9209,1,0
12,9208,1,0
12,9207,1,0
12,9206,1,0
12,9205,1,0
12,9204,1,0
12,9203,1,0
12,9202,1,0
12,9201,1,0
12,9200,1,0
12,9199,1,0
12,9198,1,0
12,9197,1,0
12,9196,1,0
12,9195,1,0
12,9194,1,0
12,9193,1,0
12,9192,1,0
12,9191,1,0
12,9190,1,0
12,9189,1,0
12,9188,1,0
12,9187,1,0
12,9186,1,0
12,9185,1,0
12,9184,1,0
12,9183,1,0
12,9182,1,0
12,9181,1,0
12,9180,1,0
12,9179,1,0
12,9178,1,0
12,9177,1,0
12,9176,1,0
12,9175,1,0
12,9174,1,0
12,9173,1,0
12,9172,1,0
12,9171,1,0
12,9170,1,0
12,9169,1,0
12,9168,1,0
12,9167,1,0
12,9166,1,0
12,9165,1,0
12,9164,1,0
12,9163,1,0
12,9162,1,0
12,9161,1,0
12,9160,1,0
12,9159,1,0
12,9158,1,0
12,9157,1,0
12,9156,1,0
12,9155,1,0
12,9154,1,0
12,9153,1,0
12,9152,1,0
12,9151,1,0
12,9150,1,0
12,9149,1,0
