"sloc","predictedValue","predictLabel","actualBugLabel"
219,367,1,1
218,366,1,0
216,365,1,0
216,364,1,0
215,363,1,0
212,362,1,0
211,361,1,0
210,360,1,0
208,359,1,0
208,358,1,0
206,357,1,0
203,356,1,0
198,355,1,0
197,354,1,0
196,353,1,0
193,352,1,0
191,351,1,0
188,350,1,0
187,349,1,0
184,348,1,0
183,347,1,1
182,346,1,0
182,345,1,0
180,344,1,0
179,343,1,0
178,342,1,0
177,341,1,0
177,340,1,0
177,339,1,0
177,338,1,1
176,337,1,0
176,336,1,0
175,335,1,0
169,334,1,0
168,333,1,0
164,332,1,0
162,331,1,0
161,330,1,0
161,329,1,0
161,328,1,0
160,327,1,0
157,326,1,0
155,325,1,0
154,324,1,0
153,323,1,0
153,322,1,0
151,321,1,0
149,320,1,0
147,319,1,0
146,318,1,0
143,317,1,0
142,316,1,0
141,315,1,0
139,314,1,0
137,313,1,0
136,312,1,0
135,311,1,0
135,310,1,0
130,309,1,0
128,308,1,0
127,307,1,0
126,306,1,0
124,305,1,0
123,304,1,0
121,303,1,0
119,302,1,0
119,301,1,0
118,300,1,0
117,299,1,0
115,298,1,0
113,297,1,0
113,296,1,0
111,295,1,0
109,294,1,0
106,293,1,0
106,292,1,0
105,291,1,0
101,290,1,0
99,289,1,0
93,288,1,0
91,287,1,0
91,286,1,0
89,285,1,0
89,284,1,0
87,283,1,0
86,282,1,0
86,281,1,0
83,280,1,0
82,279,1,0
81,278,1,0
80,277,1,0
79,276,1,0
79,275,1,1
77,274,1,0
75,273,1,0
74,272,1,0
72,271,1,0
71,270,1,0
71,269,1,0
71,268,1,0
70,267,1,0
68,266,1,0
67,265,1,0
67,264,1,0
65,263,1,0
65,262,1,0
64,261,1,0
64,260,1,0
62,259,1,0
62,258,1,0
61,257,1,0
61,256,1,0
60,255,1,0
59,254,1,0
59,253,1,0
56,252,1,0
55,251,1,0
55,250,1,0
54,249,1,0
54,248,1,0
53,247,1,0
52,246,1,0
52,245,1,0
52,244,1,0
51,243,1,0
50,242,1,0
50,241,1,0
48,240,1,0
47,239,1,0
46,238,1,0
44,237,1,0
44,236,1,0
41,235,1,0
41,234,1,0
38,233,1,0
38,232,1,0
37,231,1,0
37,230,1,0
36,229,1,0
36,228,1,0
36,227,1,0
34,226,1,0
34,225,1,0
33,224,1,0
32,223,1,0
32,222,1,0
29,221,1,0
29,220,1,0
28,219,1,0
24,218,1,0
24,217,1,0
23,216,1,0
22,215,1,0
20,214,1,0
17,213,1,0
16,212,1,0
16,211,1,0
16,210,1,0
16,209,1,0
15,208,1,0
14,207,1,0
13,206,1,0
13,205,1,0
11,204,1,1
10,203,1,0
10,202,1,0
9,201,1,0
8,200,1,0
8,199,1,0
7,198,1,0
6,197,1,0
6,196,1,0
6,195,1,0
6,194,1,0
6,193,1,0
5,192,1,0
5,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,0
5,186,1,0
5,185,1,0
5,184,1,0
4,183,1,0
4,182,1,0
2,181,1,0
2,180,1,0
2,179,1,0
2,178,1,0
2,177,1,0
2,176,1,0
2,175,1,0
2,174,1,0
1,173,1,0
1,172,1,0
219,171,1,0
219,170,1,1
220,169,1,0
221,168,1,0
227,167,1,0
227,166,1,0
231,165,1,0
234,164,1,0
235,163,1,1
236,162,1,0
239,161,1,0
240,160,1,0
242,159,1,0
242,158,1,0
246,157,1,0
252,156,1,0
253,155,1,0
254,154,1,0
254,153,1,0
256,152,1,0
258,151,1,0
259,150,1,0
261,149,1,0
261,148,1,1
269,147,1,0
272,146,1,0
278,145,1,1
283,144,1,0
288,143,1,0
291,142,1,0
294,141,1,0
294,140,1,0
299,139,1,0
300,138,1,0
300,137,1,0
302,136,1,0
303,135,1,0
306,134,1,0
308,133,1,1
309,132,1,0
313,131,1,0
316,130,1,0
318,129,1,0
321,128,1,0
326,127,1,0
327,126,1,0
334,125,1,0
334,124,1,1
335,123,1,0
339,122,1,0
341,121,1,0
343,120,1,0
349,119,1,0
352,118,1,1
353,117,1,0
357,116,1,0
358,115,1,0
364,114,1,1
368,113,1,0
368,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
