"sloc","predictedValue","predictLabel","actualBugLabel"
141,745,1,0
140,744,1,0
137,743,1,0
137,742,1,1
136,741,1,0
136,740,1,0
136,739,1,0
135,738,1,0
135,737,1,0
135,736,1,0
135,735,1,0
134,734,1,0
134,733,1,0
134,732,1,0
133,731,1,0
133,730,1,0
131,729,1,0
130,728,1,0
130,727,1,0
130,726,1,0
130,725,1,1
129,724,1,0
129,723,1,0
129,722,1,0
129,721,1,0
128,720,1,1
127,719,1,0
126,718,1,0
125,717,1,0
125,716,1,0
125,715,1,1
124,714,1,0
123,713,1,0
123,712,1,0
122,711,1,0
122,710,1,0
122,709,1,0
122,708,1,0
121,707,1,0
121,706,1,1
120,705,1,0
120,704,1,0
119,703,1,0
119,702,1,0
116,701,1,0
115,700,1,0
115,699,1,0
115,698,1,0
112,697,1,0
112,696,1,1
111,695,1,0
111,694,1,0
110,693,1,0
110,692,1,0
109,691,1,0
109,690,1,0
109,689,1,0
108,688,1,0
108,687,1,0
108,686,1,0
108,685,1,0
108,684,1,0
108,683,1,0
108,682,1,0
107,681,1,0
107,680,1,0
106,679,1,0
106,678,1,0
106,677,1,0
106,676,1,0
105,675,1,0
105,674,1,0
105,673,1,0
105,672,1,0
105,671,1,1
104,670,1,0
104,669,1,0
104,668,1,0
103,667,1,0
103,666,1,0
103,665,1,0
101,664,1,0
101,663,1,0
101,662,1,0
100,661,1,0
98,660,1,0
98,659,1,1
97,658,1,0
97,657,1,0
96,656,1,0
95,655,1,0
95,654,1,0
94,653,1,0
94,652,1,0
94,651,1,0
94,650,1,0
92,649,1,0
91,648,1,0
91,647,1,1
90,646,1,0
90,645,1,0
90,644,1,1
89,643,1,0
89,642,1,0
88,641,1,0
87,640,1,0
87,639,1,0
86,638,1,0
85,637,1,0
85,636,1,1
84,635,1,0
84,634,1,0
83,633,1,0
83,632,1,0
83,631,1,1
82,630,1,0
82,629,1,0
82,628,1,0
82,627,1,0
81,626,1,0
81,625,1,0
81,624,1,0
80,623,1,0
79,622,1,0
79,621,1,0
77,620,1,0
77,619,1,0
76,618,1,0
76,617,1,0
76,616,1,0
76,615,1,0
76,614,1,0
76,613,1,1
75,612,1,0
75,611,1,0
75,610,1,1
74,609,1,0
74,608,1,0
74,607,1,0
74,606,1,0
74,605,1,0
73,604,1,0
72,603,1,0
72,602,1,0
72,601,1,0
71,600,1,0
71,599,1,0
71,598,1,0
70,597,1,0
70,596,1,0
70,595,1,0
70,594,1,0
69,593,1,0
68,592,1,0
68,591,1,0
68,590,1,1
67,589,1,0
67,588,1,0
66,587,1,0
66,586,1,0
64,585,1,0
62,584,1,0
60,583,1,0
58,582,1,0
58,581,1,0
58,580,1,0
57,579,1,0
57,578,1,1
56,577,1,0
56,576,1,0
56,575,1,0
56,574,1,0
55,573,1,0
55,572,1,0
55,571,1,0
55,570,1,0
54,569,1,0
53,568,1,0
53,567,1,0
53,566,1,0
52,565,1,0
52,564,1,0
52,563,1,0
52,562,1,0
52,561,1,0
52,560,1,0
51,559,1,0
51,558,1,0
51,557,1,0
51,556,1,0
50,555,1,0
49,554,1,0
49,553,1,0
48,552,1,0
48,551,1,0
48,550,1,0
48,549,1,0
48,548,1,0
47,547,1,0
46,546,1,0
46,545,1,0
45,544,1,0
45,543,1,0
45,542,1,0
