"sloc","predictedValue","predictLabel","actualBugLabel"
139,588,1,1
139,587,1,1
138,586,1,1
136,585,1,1
135,584,1,0
134,583,1,1
133,582,1,1
127,581,1,1
127,580,1,1
127,579,1,1
126,578,1,1
124,577,1,1
123,576,1,1
123,575,1,1
123,574,1,1
120,573,1,1
120,572,1,1
118,571,1,1
118,570,1,1
118,569,1,1
115,568,1,1
113,567,1,0
113,566,1,1
112,565,1,1
111,564,1,1
110,563,1,1
110,562,1,1
109,561,1,1
108,560,1,0
108,559,1,1
107,558,1,1
107,557,1,1
106,556,1,0
105,555,1,1
104,554,1,1
103,553,1,0
103,552,1,1
102,551,1,1
102,550,1,1
100,549,1,0
100,548,1,0
100,547,1,1
98,546,1,1
97,545,1,1
97,544,1,1
96,543,1,1
94,542,1,1
93,541,1,1
93,540,1,1
89,539,1,1
88,538,1,1
87,537,1,1
87,536,1,1
86,535,1,1
86,534,1,1
84,533,1,1
84,532,1,1
83,531,1,1
82,530,1,1
82,529,1,1
82,528,1,1
82,527,1,1
81,526,1,1
80,525,1,1
80,524,1,1
80,523,1,1
79,522,1,1
77,521,1,1
76,520,1,1
76,519,1,1
76,518,1,1
76,517,1,1
75,516,1,0
75,515,1,0
73,514,1,1
72,513,1,1
72,512,1,1
72,511,1,1
70,510,1,1
69,509,1,1
68,508,1,1
66,507,1,1
64,506,1,0
64,505,1,1
64,504,1,1
64,503,1,1
63,502,1,1
61,501,1,1
61,500,1,1
61,499,1,1
60,498,1,1
59,497,1,1
58,496,1,1
57,495,1,1
56,494,1,1
55,493,1,1
55,492,1,1
54,491,1,0
53,490,1,1
52,489,1,0
52,488,1,1
52,487,1,1
52,486,1,1
52,485,1,1
52,484,1,1
50,483,1,1
50,482,1,1
50,481,1,1
50,480,1,1
50,479,1,1
50,478,1,1
50,477,1,1
50,476,1,1
50,475,1,1
48,474,1,0
48,473,1,1
47,472,1,1
47,471,1,1
47,470,1,1
46,469,1,1
44,468,1,1
43,467,1,0
43,466,1,1
43,465,1,1
42,464,1,1
42,463,1,1
41,462,1,1
41,461,1,1
40,460,1,0
40,459,1,1
39,458,1,1
39,457,1,1
39,456,1,1
39,455,1,1
39,454,1,1
39,453,1,1
39,452,1,1
39,451,1,1
39,450,1,1
39,449,1,1
39,448,1,1
39,447,1,1
39,446,1,1
38,445,1,0
37,444,1,0
35,443,1,0
35,442,1,1
35,441,1,1
34,440,1,0
34,439,1,0
34,438,1,1
34,437,1,1
33,436,1,1
33,435,1,1
32,434,1,1
32,433,1,1
31,432,1,1
31,431,1,1
31,430,1,1
31,429,1,1
30,428,1,1
29,427,1,0
29,426,1,1
29,425,1,1
29,424,1,1
29,423,1,1
28,422,1,0
28,421,1,0
28,420,1,1
28,419,1,1
28,418,1,1
28,417,1,1
28,416,1,1
28,415,1,1
28,414,1,1
28,413,1,1
28,412,1,1
27,411,1,1
26,410,1,0
26,409,1,0
26,408,1,1
25,407,1,1
24,406,1,0
24,405,1,1
23,404,1,0
22,403,1,0
22,402,1,0
22,401,1,0
21,400,1,0
20,399,1,0
20,398,1,0
20,397,1,0
20,396,1,1
20,395,1,1
20,394,1,1
20,393,1,1
20,392,1,1
20,391,1,1
20,390,1,1
20,389,1,1
19,388,1,0
19,387,1,1
19,386,1,1
19,385,1,1
19,384,1,1
18,383,1,0
18,382,1,1
18,381,1,1
18,380,1,1
18,379,1,1
18,378,1,1
18,377,1,1
17,376,1,0
17,375,1,0
17,374,1,1
17,373,1,1
17,372,1,1
17,371,1,1
17,370,1,1
17,369,1,1
17,368,1,1
17,367,1,1
17,366,1,1
17,365,1,1
17,364,1,1
16,363,1,0
16,362,1,0
16,361,1,0
16,360,1,0
16,359,1,0
16,358,1,1
16,357,1,1
16,356,1,1
16,355,1,1
16,354,1,1
15,353,1,0
15,352,1,1
15,351,1,1
14,350,1,0
14,349,1,0
14,348,1,0
14,347,1,1
14,346,1,1
13,345,1,0
13,344,1,0
13,343,1,0
13,342,1,1
13,341,1,1
13,340,1,1
13,339,1,1
13,338,1,1
13,337,1,1
12,336,1,0
12,335,1,0
12,334,1,0
12,333,1,0
12,332,1,0
11,331,1,0
11,330,1,0
11,329,1,0
10,328,1,0
10,327,1,0
10,326,1,1
10,325,1,1
10,324,1,1
10,323,1,1
9,322,1,0
9,321,1,0
9,320,1,1
9,319,1,1
9,318,1,1
9,317,1,1
9,316,1,1
8,315,1,0
8,314,1,0
8,313,1,0
8,312,1,0
8,311,1,0
8,310,1,0
8,309,1,1
8,308,1,1
8,307,1,1
8,306,1,1
8,305,1,1
8,304,1,1
7,303,1,0
7,302,1,0
7,301,1,0
7,300,1,0
7,299,1,1
6,298,1,0
6,297,1,0
6,296,1,0
6,295,1,0
6,294,1,0
6,293,1,0
6,292,1,0
6,291,1,1
6,290,1,1
6,289,1,1
6,288,1,1
6,287,1,1
6,286,1,1
6,285,1,1
5,284,1,0
5,283,1,0
5,282,1,0
5,281,1,0
5,280,1,0
5,279,1,0
5,278,1,1
5,277,1,1
5,276,1,1
5,275,1,1
4,274,1,0
4,273,1,0
4,272,1,0
4,271,1,0
4,270,1,0
4,269,1,0
4,268,1,0
4,267,1,0
4,266,1,0
4,265,1,1
4,264,1,1
4,263,1,1
4,262,1,1
4,261,1,1
4,260,1,1
4,259,1,1
4,258,1,1
4,257,1,1
4,256,1,1
3,255,1,0
3,254,1,0
3,253,1,0
3,252,1,0
3,251,1,0
3,250,1,0
3,249,1,0
3,248,1,0
3,247,1,0
3,246,1,0
3,245,1,1
3,244,1,1
3,243,1,1
3,242,1,1
3,241,1,1
3,240,1,1
3,239,1,1
2,238,1,0
2,237,1,0
2,236,1,0
2,235,1,0
2,234,1,0
2,233,1,0
2,232,1,0
2,231,1,0
2,230,1,0
2,229,1,0
2,228,1,0
2,227,1,0
2,226,1,0
2,225,1,0
2,224,1,0
2,223,1,0
2,222,1,0
2,221,1,0
2,220,1,0
2,219,1,1
2,218,1,1
2,217,1,1
2,216,1,1
2,215,1,1
2,214,1,1
2,213,1,1
2,212,1,1
2,211,1,1
2,210,1,1
2,209,1,1
2,208,1,1
2,207,1,1
2,206,1,1
2,205,1,1
2,204,1,1
2,203,1,1
2,202,1,1
2,201,1,1
