"sloc","predictedValue","predictLabel","actualBugLabel"
395,162,1,0
377,161,1,0
370,160,1,1
286,159,1,1
283,158,1,1
265,157,1,0
252,156,1,0
247,155,1,0
233,154,1,0
223,153,1,1
223,152,1,1
221,151,1,0
213,150,1,0
208,149,1,0
206,148,1,0
205,147,1,0
191,146,1,0
186,145,1,0
184,144,1,0
179,143,1,1
174,142,1,1
173,141,1,0
166,140,1,1
161,139,1,1
159,138,1,1
156,137,1,0
154,136,1,0
150,135,1,1
145,134,1,0
135,133,1,0
135,132,1,1
130,131,1,0
118,130,1,0
109,129,1,0
107,128,1,0
102,127,1,0
98,126,1,1
97,125,1,0
97,124,1,0
95,123,1,0
81,122,1,0
79,121,1,1
77,120,1,0
76,119,1,0
75,118,1,1
75,117,1,1
74,116,1,0
74,115,1,0
64,114,1,1
62,113,1,1
60,112,1,0
59,111,1,1
55,110,1,0
54,109,1,1
48,108,1,0
44,107,1,0
42,106,1,1
41,105,1,0
40,104,1,0
39,103,1,0
34,102,1,1
33,101,1,0
30,100,1,1
25,99,1,0
25,98,1,1
24,97,1,0
23,96,1,1
20,95,1,0
20,94,1,0
19,93,1,1
19,92,1,1
17,91,1,0
16,90,1,1
14,89,1,1
13,88,1,0
13,87,1,1
12,86,1,0
12,85,1,0
12,84,1,0
12,83,1,1
9,82,1,0
9,81,1,0
9,80,1,0
9,79,1,0
9,78,1,1
9,77,1,1
8,76,1,1
8,75,1,1
7,74,1,0
7,73,1,1
6,72,1,0
6,71,1,0
6,70,1,1
6,69,1,1
5,68,1,0
5,67,1,1
5,66,1,1
5,65,1,1
4,64,1,0
4,63,1,1
4,62,1,1
4,61,1,1
3,60,1,0
3,59,1,0
3,58,1,1
3,57,1,1
3,56,1,1
3,55,1,1
2,54,1,0
2,53,1,0
2,52,1,0
2,51,1,0
2,50,1,1
2,49,1,1
2,48,1,1
1,47,1,0
1,46,1,0
1,45,1,0
1,44,1,0
1,43,1,1
1,42,1,1
1,41,1,1
0,40,1,1
0,39,1,1
0,38,1,1
0,37,1,1
426,36,1,0
471,35,1,0
530,34,1,1
549,33,1,0
583,32,1,0
595,31,1,0
608,30,1,0
610,29,1,1
624,28,1,1
680,27,1,0
756,26,1,1
838,25,1,1
889,24,1,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
