"sloc","predictedValue","predictLabel","actualBugLabel"
114,205,1,1
113,204,1,1
107,203,1,1
105,202,1,1
103,201,1,1
100,200,1,1
94,199,1,1
94,198,1,1
90,197,1,1
89,196,1,1
88,195,1,1
88,194,1,1
87,193,1,1
85,192,1,1
81,191,1,1
80,190,1,1
80,189,1,1
77,188,1,0
74,187,1,0
69,186,1,1
68,185,1,1
62,184,1,1
61,183,1,1
59,182,1,1
59,181,1,1
58,180,1,1
58,179,1,1
57,178,1,1
57,177,1,1
57,176,1,1
56,175,1,1
54,174,1,1
53,173,1,1
53,172,1,1
51,171,1,0
49,170,1,1
49,169,1,1
48,168,1,1
48,167,1,1
47,166,1,1
46,165,1,1
45,164,1,1
44,163,1,1
42,162,1,1
41,161,1,1
41,160,1,1
41,159,1,1
41,158,1,1
38,157,1,1
38,156,1,1
34,155,1,1
30,154,1,1
28,153,1,1
27,152,1,1
26,151,1,1
22,150,1,1
21,149,1,1
21,148,1,1
21,147,1,1
20,146,1,1
20,145,1,1
19,144,1,1
15,143,1,1
15,142,1,1
15,141,1,1
15,140,1,1
14,139,1,0
14,138,1,0
12,137,1,1
12,136,1,1
12,135,1,1
12,134,1,1
12,133,1,1
12,132,1,1
11,131,1,1
10,130,1,0
10,129,1,0
10,128,1,1
10,127,1,1
9,126,1,1
9,125,1,1
8,124,1,1
7,123,1,1
7,122,1,1
7,121,1,1
6,120,1,1
5,119,1,1
5,118,1,1
2,117,1,1
2,116,1,1
2,115,1,1
1,114,1,1
1,113,1,1
1,112,1,1
1,111,1,1
1,110,1,1
1,109,1,1
116,108,1,1
117,107,1,1
120,106,1,1
120,105,1,1
121,104,1,1
123,103,1,1
125,102,1,1
126,101,1,1
128,100,1,1
131,99,1,1
131,98,1,1
133,97,1,0
134,96,1,1
142,95,1,1
144,94,1,1
144,93,1,1
146,92,1,1
146,91,1,1
148,90,1,1
148,89,1,1
150,88,1,1
151,87,1,1
154,86,1,1
154,85,1,1
154,84,1,1
155,83,1,1
157,82,1,1
159,81,0,1
163,80,0,1
167,79,0,1
167,78,0,1
168,77,0,1
170,76,0,0
172,75,0,1
174,74,0,1
175,73,0,1
176,72,0,1
184,71,0,0
187,70,0,1
191,69,0,1
197,68,0,1
198,67,0,1
198,66,0,1
200,65,0,1
200,64,0,1
202,63,0,0
202,62,0,1
205,61,0,1
207,60,0,1
208,59,0,1
209,58,0,0
213,57,0,1
215,56,0,1
228,55,0,0
236,54,0,1
239,53,0,1
246,52,0,1
249,51,0,1
251,50,0,1
259,49,0,1
268,48,0,1
272,47,0,1
273,46,0,1
279,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
