"sloc","predictedValue","predictLabel","actualBugLabel"
126,111,1,0
125,110,1,1
121,109,1,0
119,108,1,0
114,107,1,0
109,106,1,1
108,105,1,1
105,104,1,1
103,103,1,1
97,102,1,0
89,101,1,1
88,100,1,1
87,99,1,1
83,98,1,1
82,97,1,1
79,96,1,0
75,95,1,0
74,94,1,1
69,93,1,1
57,92,1,0
57,91,1,0
53,90,1,0
51,89,1,0
48,88,1,0
47,87,1,1
46,86,1,0
41,85,1,0
40,84,1,0
34,83,1,0
34,82,1,1
32,81,1,0
32,80,1,0
30,79,1,0
28,78,1,0
28,77,1,0
24,76,1,0
21,75,1,1
20,74,1,0
20,73,1,0
14,72,1,0
13,71,1,0
12,70,1,0
12,69,1,0
12,68,1,1
10,67,1,0
10,66,1,1
9,65,1,1
7,64,1,0
6,63,1,1
6,62,1,1
4,61,1,1
4,60,1,1
3,59,1,0
3,58,1,1
2,57,1,0
2,56,1,0
2,55,1,0
2,54,1,0
1,53,1,0
1,52,1,0
1,51,1,0
1,50,1,1
136,49,1,1
138,48,1,0
138,47,1,1
140,46,1,0
146,45,1,1
152,44,1,1
159,43,1,1
164,42,1,1
166,41,1,1
167,40,1,0
170,39,1,1
172,38,1,1
182,37,1,1
184,36,1,0
184,35,1,1
193,34,1,1
193,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
