"sloc","predictedValue","predictLabel","actualBugLabel"
157,351,1,0
156,350,1,0
155,349,1,1
153,348,1,1
152,347,1,0
152,346,1,0
151,345,1,0
151,344,1,0
150,343,1,0
149,342,1,0
148,341,1,0
147,340,1,0
147,339,1,0
145,338,1,0
145,337,1,0
144,336,1,0
141,335,1,0
139,334,1,0
139,333,1,0
138,332,1,0
137,331,1,0
137,330,1,0
137,329,1,0
137,328,1,1
134,327,1,0
134,326,1,0
132,325,1,0
130,324,1,0
128,323,1,0
128,322,1,0
126,321,1,0
125,320,1,0
125,319,1,1
122,318,1,0
121,317,1,0
119,316,1,0
117,315,1,0
116,314,1,0
112,313,1,0
109,312,1,0
108,311,1,0
107,310,1,0
107,309,1,0
105,308,1,0
105,307,1,0
104,306,1,0
102,305,1,0
100,304,1,0
99,303,1,0
99,302,1,0
97,301,1,0
96,300,1,0
95,299,1,0
95,298,1,0
95,297,1,0
93,296,1,0
92,295,1,0
91,294,1,1
90,293,1,0
90,292,1,0
89,291,1,0
89,290,1,0
89,289,1,0
88,288,1,0
88,287,1,1
87,286,1,0
87,285,1,0
86,284,1,0
86,283,1,0
83,282,1,0
83,281,1,0
81,280,1,0
76,279,1,0
76,278,1,0
75,277,1,1
74,276,1,0
70,275,1,0
70,274,1,0
69,273,1,0
68,272,1,0
67,271,1,0
67,270,1,0
66,269,1,0
64,268,1,0
62,267,1,0
60,266,1,0
60,265,1,0
59,264,1,0
59,263,1,0
56,262,1,0
56,261,1,0
54,260,1,0
52,259,1,0
52,258,1,0
52,257,1,0
49,256,1,0
48,255,1,0
47,254,1,0
47,253,1,1
45,252,1,0
45,251,1,1
43,250,1,0
43,249,1,0
41,248,1,0
40,247,1,0
39,246,1,0
39,245,1,0
37,244,1,0
37,243,1,0
37,242,1,1
34,241,1,0
34,240,1,0
33,239,1,0
32,238,1,0
32,237,1,0
32,236,1,0
31,235,1,0
30,234,1,0
29,233,1,0
28,232,1,0
25,231,1,0
24,230,1,0
24,229,1,0
24,228,1,0
24,227,1,1
23,226,1,0
23,225,1,0
23,224,1,0
23,223,1,0
22,222,1,0
20,221,1,0
20,220,1,0
20,219,1,0
20,218,1,0
19,217,1,0
18,216,1,0
16,215,1,0
16,214,1,0
10,213,1,0
10,212,1,0
7,211,1,0
7,210,1,0
7,209,1,0
7,208,1,0
7,207,1,0
6,206,1,0
6,205,1,0
6,204,1,0
5,203,1,0
5,202,1,0
5,201,1,0
4,200,1,0
4,199,1,0
4,198,1,0
4,197,1,0
4,196,1,0
4,195,1,0
4,194,1,0
3,193,1,0
3,192,1,0
3,191,1,0
2,190,1,0
2,189,1,0
2,188,1,0
2,187,1,0
1,186,1,0
1,185,1,0
1,184,1,0
1,183,1,0
1,182,1,0
1,181,1,0
1,180,1,0
1,179,1,0
1,178,1,0
1,177,1,0
1,176,1,0
0,175,1,0
158,174,1,0
160,173,1,0
161,172,1,0
162,171,1,0
165,170,1,0
166,169,1,0
168,168,1,1
169,167,1,0
169,166,1,0
170,165,1,1
172,164,1,0
172,163,1,0
173,162,1,0
181,161,1,0
181,160,1,0
183,159,1,0
187,158,1,0
189,157,1,0
189,156,1,0
191,155,1,0
194,154,1,1
195,153,1,0
198,152,1,0
199,151,1,0
199,150,1,0
199,149,1,0
204,148,1,0
204,147,1,0
211,146,1,1
214,145,1,1
216,144,1,0
217,143,1,0
218,142,1,1
221,141,1,0
222,140,1,1
224,139,1,0
224,138,1,1
225,137,1,1
230,136,1,0
233,135,1,1
236,134,1,1
237,133,1,0
237,132,1,0
250,131,1,0
250,130,1,0
250,129,1,1
251,128,1,0
252,127,1,0
253,126,1,0
258,125,1,0
262,124,1,0
263,123,1,0
268,122,1,1
269,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
