"sloc","predictedValue","predictLabel","actualBugLabel"
206,272,1,0
206,271,1,0
204,270,1,0
199,269,1,1
199,268,1,1
198,267,1,0
191,266,1,1
189,265,1,0
186,264,1,0
185,263,1,0
184,262,1,0
182,261,1,0
182,260,1,0
179,259,1,1
176,258,1,1
175,257,1,0
175,256,1,1
174,255,1,0
174,254,1,0
174,253,1,0
173,252,1,0
173,251,1,0
171,250,1,0
167,249,1,0
162,248,1,1
161,247,1,0
160,246,1,0
157,245,1,0
155,244,1,1
153,243,1,0
152,242,1,1
151,241,1,0
145,240,1,1
145,239,1,1
144,238,1,0
143,237,1,0
141,236,1,0
139,235,1,0
138,234,1,0
137,233,1,0
137,232,1,0
135,231,1,0
134,230,1,0
129,229,1,1
128,228,1,0
128,227,1,1
127,226,1,0
127,225,1,1
126,224,1,0
123,223,1,1
123,222,1,1
115,221,1,1
113,220,1,0
111,219,1,0
111,218,1,0
106,217,1,0
106,216,1,0
106,215,1,0
101,214,1,0
100,213,1,1
93,212,1,0
93,211,1,0
93,210,1,0
93,209,1,1
92,208,1,0
83,207,1,1
82,206,1,0
82,205,1,0
81,204,1,0
80,203,1,0
80,202,1,1
79,201,1,0
79,200,1,0
77,199,1,0
71,198,1,0
71,197,1,0
71,196,1,0
69,195,1,0
66,194,1,0
65,193,1,0
64,192,1,0
64,191,1,0
63,190,1,0
63,189,1,0
63,188,1,0
62,187,1,0
62,186,1,0
59,185,1,0
59,184,1,0
59,183,1,0
58,182,1,0
57,181,1,1
55,180,1,0
55,179,1,0
55,178,1,1
54,177,1,0
53,176,1,0
50,175,1,0
50,174,1,0
49,173,1,0
49,172,1,0
48,171,1,1
47,170,1,0
45,169,1,0
40,168,1,0
40,167,1,0
38,166,1,0
37,165,1,0
36,164,1,0
36,163,1,0
36,162,1,0
34,161,1,0
33,160,1,1
30,159,1,0
30,158,1,0
30,157,1,0
28,156,1,0
28,155,1,0
28,154,1,0
24,153,1,0
23,152,1,0
22,151,1,0
21,150,1,0
20,149,1,0
19,148,1,0
16,147,1,0
14,146,1,0
13,145,1,0
12,144,1,0
10,143,1,0
10,142,1,0
9,141,1,0
7,140,1,0
6,139,1,0
6,138,1,0
6,137,1,0
6,136,1,0
5,135,1,0
5,134,1,0
5,133,1,0
5,132,1,0
5,131,1,0
5,130,1,0
5,129,1,0
5,128,1,0
5,127,1,0
4,126,1,0
4,125,1,0
3,124,1,0
3,123,1,0
2,122,1,0
2,121,1,0
2,120,1,0
2,119,1,1
1,118,1,0
1,117,1,0
210,116,1,0
210,115,1,1
218,114,1,0
223,113,1,0
229,112,1,0
230,111,1,1
230,110,1,1
231,109,1,1
236,108,1,1
238,107,1,0
239,106,1,1
240,105,1,0
244,104,1,0
251,103,1,0
252,102,1,1
253,101,1,1
256,100,1,0
258,99,1,1
260,98,1,1
263,97,1,1
269,96,1,0
271,95,1,0
273,94,1,0
279,93,1,0
279,92,1,1
280,91,1,0
288,90,1,0
299,89,1,0
300,88,1,0
300,87,1,1
300,86,1,1
301,85,1,0
303,84,1,1
305,83,1,1
311,82,1,0
313,81,1,1
313,80,1,1
321,79,1,0
324,78,1,1
330,77,1,1
334,76,1,1
339,75,1,0
356,74,1,0
361,73,1,0
361,72,1,0
364,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
