"sloc","predictedValue","predictLabel","actualBugLabel"
9,2096,1,0
9,2095,1,0
9,2094,1,0
9,2093,1,0
9,2092,1,0
9,2091,1,0
9,2090,1,0
9,2089,1,0
9,2088,1,0
9,2087,1,0
9,2086,1,0
9,2085,1,0
9,2084,1,0
9,2083,1,0
9,2082,1,0
9,2081,1,0
9,2080,1,0
9,2079,1,0
9,2078,1,0
9,2077,1,0
9,2076,1,0
9,2075,1,0
9,2074,1,0
9,2073,1,0
9,2072,1,0
9,2071,1,0
9,2070,1,0
9,2069,1,0
9,2068,1,0
9,2067,1,0
9,2066,1,0
9,2065,1,0
9,2064,1,0
9,2063,1,0
9,2062,1,0
9,2061,1,1
9,2060,1,1
9,2059,1,1
9,2058,1,1
9,2057,1,1
9,2056,1,1
9,2055,1,1
9,2054,1,1
9,2053,1,1
9,2052,1,1
9,2051,1,1
8,2050,1,0
8,2049,1,0
8,2048,1,0
8,2047,1,0
8,2046,1,0
8,2045,1,0
8,2044,1,0
8,2043,1,0
8,2042,1,0
8,2041,1,0
8,2040,1,0
8,2039,1,0
8,2038,1,0
8,2037,1,0
8,2036,1,0
8,2035,1,0
8,2034,1,0
8,2033,1,0
8,2032,1,0
8,2031,1,0
8,2030,1,0
8,2029,1,0
8,2028,1,0
8,2027,1,0
8,2026,1,0
8,2025,1,0
8,2024,1,0
8,2023,1,0
8,2022,1,0
8,2021,1,0
8,2020,1,0
8,2019,1,0
8,2018,1,0
8,2017,1,0
8,2016,1,0
8,2015,1,0
8,2014,1,0
8,2013,1,0
8,2012,1,0
8,2011,1,0
8,2010,1,0
8,2009,1,0
8,2008,1,0
8,2007,1,0
8,2006,1,0
8,2005,1,0
8,2004,1,0
8,2003,1,0
8,2002,1,1
8,2001,1,1
8,2000,1,1
8,1999,1,1
8,1998,1,1
8,1997,1,1
8,1996,1,1
8,1995,1,1
8,1994,1,1
8,1993,1,1
8,1992,1,1
8,1991,1,1
7,1990,1,0
7,1989,1,0
7,1988,1,0
7,1987,1,0
7,1986,1,0
7,1985,1,0
7,1984,1,0
7,1983,1,0
7,1982,1,0
7,1981,1,0
7,1980,1,0
7,1979,1,0
7,1978,1,0
7,1977,1,0
7,1976,1,0
7,1975,1,0
7,1974,1,0
7,1973,1,0
7,1972,1,0
7,1971,1,0
