"sloc","predictedValue","predictLabel","actualBugLabel"
130,65,1,1
94,64,1,0
91,63,1,0
91,62,1,0
79,61,1,0
70,60,1,0
69,59,1,0
68,58,1,1
64,57,1,0
64,56,1,0
57,55,1,0
57,54,1,0
57,53,1,0
57,52,1,0
54,51,1,0
54,50,1,0
51,49,1,0
43,48,1,0
43,47,1,0
41,46,1,0
37,45,1,0
37,44,1,0
34,43,1,0
29,42,1,0
28,41,1,0
24,40,1,0
24,39,1,0
23,38,1,0
22,37,1,0
18,36,1,0
12,35,1,0
6,34,1,0
5,33,1,0
4,32,1,0
4,31,1,0
4,30,1,1
3,29,1,0
2,28,1,0
2,27,1,0
2,26,1,0
148,25,1,0
154,24,1,0
176,23,1,0
177,22,1,0
183,21,1,0
194,20,1,0
197,19,1,0
204,18,1,1
214,17,0,0
234,16,0,1
236,15,0,1
256,14,0,0
326,13,0,0
432,12,0,0
454,11,0,0
489,10,0,0
558,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
