"sloc","predictedValue","predictLabel","actualBugLabel"
59,872,1,1
59,871,1,1
58,870,1,0
58,869,1,0
57,868,1,0
57,867,1,0
57,866,1,0
57,865,1,0
57,864,1,0
57,863,1,0
56,862,1,0
56,861,1,0
56,860,1,1
56,859,1,1
55,858,1,0
55,857,1,1
54,856,1,0
54,855,1,0
54,854,1,0
54,853,1,0
54,852,1,0
53,851,1,0
53,850,1,0
53,849,1,0
52,848,1,0
52,847,1,0
52,846,1,0
52,845,1,0
52,844,1,0
52,843,1,0
52,842,1,0
52,841,1,0
52,840,1,0
52,839,1,0
52,838,1,1
50,837,1,0
50,836,1,0
50,835,1,1
50,834,1,1
50,833,1,1
49,832,1,0
49,831,1,0
49,830,1,0
49,829,1,1
48,828,1,0
48,827,1,0
48,826,1,0
48,825,1,0
47,824,1,0
47,823,1,0
47,822,1,0
47,821,1,0
47,820,1,0
47,819,1,0
47,818,1,1
47,817,1,1
47,816,1,1
46,815,1,0
46,814,1,0
46,813,1,0
46,812,1,0
46,811,1,0
45,810,1,0
45,809,1,0
45,808,1,0
45,807,1,0
45,806,1,0
45,805,1,0
45,804,1,0
45,803,1,0
45,802,1,1
45,801,1,1
44,800,1,0
44,799,1,0
44,798,1,0
44,797,1,0
44,796,1,0
44,795,1,0
44,794,1,0
43,793,1,0
43,792,1,0
42,791,1,0
41,790,1,0
41,789,1,0
41,788,1,0
41,787,1,0
41,786,1,0
41,785,1,0
41,784,1,0
41,783,1,1
41,782,1,1
40,781,1,0
39,780,1,0
39,779,1,0
39,778,1,0
39,777,1,0
39,776,1,0
39,775,1,0
39,774,1,0
39,773,1,0
39,772,1,0
39,771,1,1
38,770,1,0
38,769,1,0
38,768,1,1
37,767,1,0
37,766,1,0
37,765,1,0
37,764,1,0
37,763,1,0
37,762,1,0
37,761,1,0
36,760,1,0
36,759,1,0
36,758,1,0
36,757,1,0
35,756,1,0
35,755,1,0
34,754,1,0
34,753,1,0
34,752,1,0
34,751,1,0
34,750,1,0
34,749,1,1
34,748,1,1
33,747,1,0
33,746,1,0
33,745,1,0
33,744,1,0
32,743,1,0
32,742,1,0
32,741,1,0
32,740,1,0
31,739,1,0
31,738,1,0
31,737,1,0
31,736,1,0
31,735,1,0
31,734,1,0
31,733,1,0
31,732,1,0
31,731,1,1
31,730,1,1
30,729,1,0
30,728,1,0
30,727,1,0
30,726,1,0
30,725,1,1
30,724,1,1
29,723,1,0
29,722,1,0
29,721,1,0
29,720,1,0
29,719,1,0
29,718,1,0
29,717,1,0
29,716,1,1
28,715,1,0
28,714,1,0
28,713,1,0
28,712,1,0
28,711,1,0
28,710,1,0
28,709,1,0
28,708,1,1
27,707,1,0
27,706,1,0
27,705,1,0
27,704,1,0
27,703,1,0
27,702,1,0
27,701,1,0
26,700,1,0
26,699,1,0
26,698,1,0
26,697,1,1
26,696,1,1
25,695,1,0
25,694,1,0
25,693,1,0
25,692,1,0
25,691,1,0
25,690,1,0
25,689,1,1
24,688,1,0
24,687,1,0
24,686,1,0
24,685,1,0
24,684,1,0
24,683,1,0
24,682,1,0
24,681,1,1
23,680,1,0
23,679,1,0
23,678,1,0
23,677,1,0
23,676,1,0
23,675,1,0
23,674,1,0
23,673,1,0
23,672,1,0
23,671,1,0
22,670,1,0
22,669,1,0
22,668,1,0
22,667,1,0
22,666,1,0
22,665,1,0
22,664,1,0
22,663,1,0
22,662,1,0
22,661,1,0
22,660,1,0
21,659,1,0
21,658,1,0
21,657,1,0
21,656,1,0
21,655,1,0
21,654,1,0
21,653,1,0
21,652,1,0
21,651,1,0
21,650,1,0
21,649,1,0
21,648,1,1
21,647,1,1
20,646,1,0
20,645,1,0
20,644,1,0
20,643,1,0
19,642,1,0
19,641,1,0
19,640,1,0
19,639,1,0
19,638,1,1
18,637,1,0
18,636,1,0
18,635,1,0
18,634,1,0
18,633,1,0
18,632,1,0
18,631,1,0
17,630,1,0
17,629,1,0
17,628,1,0
17,627,1,0
17,626,1,0
17,625,1,0
17,624,1,0
17,623,1,0
17,622,1,0
16,621,1,0
16,620,1,0
16,619,1,0
16,618,1,0
15,617,1,0
15,616,1,0
15,615,1,0
15,614,1,0
15,613,1,0
15,612,1,0
14,611,1,0
14,610,1,0
14,609,1,0
14,608,1,0
14,607,1,0
14,606,1,0
14,605,1,1
13,604,1,0
13,603,1,0
13,602,1,0
13,601,1,1
13,600,1,1
12,599,1,0
12,598,1,0
12,597,1,0
12,596,1,0
12,595,1,0
12,594,1,0
12,593,1,0
12,592,1,0
12,591,1,0
12,590,1,0
12,589,1,0
12,588,1,0
12,587,1,0
12,586,1,0
12,585,1,0
12,584,1,0
12,583,1,0
12,582,1,0
12,581,1,0
12,580,1,0
12,579,1,0
12,578,1,1
12,577,1,1
11,576,1,0
11,575,1,0
11,574,1,0
11,573,1,0
11,572,1,0
11,571,1,1
10,570,1,0
10,569,1,0
10,568,1,0
10,567,1,1
9,566,1,0
9,565,1,0
9,564,1,0
9,563,1,0
9,562,1,0
9,561,1,0
9,560,1,0
9,559,1,0
8,558,1,0
7,557,1,0
7,556,1,0
7,555,1,0
7,554,1,0
7,553,1,0
7,552,1,0
7,551,1,0
7,550,1,0
7,549,1,1
6,548,1,0
6,547,1,0
6,546,1,0
5,545,1,0
5,544,1,0
5,543,1,0
5,542,1,0
5,541,1,0
5,540,1,0
5,539,1,1
4,538,1,0
4,537,1,0
4,536,1,0
4,535,1,0
4,534,1,0
4,533,1,0
3,532,1,0
3,531,1,0
3,530,1,0
3,529,1,0
3,528,1,1
3,527,1,1
2,526,1,0
2,525,1,0
2,524,1,0
2,523,1,0
2,522,1,0
2,521,1,0
2,520,1,0
2,519,1,0
2,518,1,0
2,517,1,0
2,516,1,0
2,515,1,0
2,514,1,0
2,513,1,0
2,512,1,0
2,511,1,0
2,510,1,0
2,509,1,0
2,508,1,0
2,507,1,0
2,506,1,1
1,505,1,0
1,504,1,0
1,503,1,0
1,502,1,0
1,501,1,0
1,500,1,0
1,499,1,0
1,498,1,0
1,497,1,0
1,496,1,0
1,495,1,0
1,494,1,0
1,493,1,0
1,492,1,0
1,491,1,0
1,490,1,0
1,489,1,0
1,488,1,0
1,487,1,0
1,486,1,0
1,485,1,0
1,484,1,0
1,483,1,0
1,482,1,0
1,481,1,0
1,480,1,0
1,479,1,0
1,478,1,0
1,477,1,0
1,476,1,0
