"sloc","predictedValue","predictLabel","actualBugLabel"
140,352,1,0
138,351,1,0
136,350,1,0
134,349,1,0
132,348,1,0
130,347,1,0
127,346,1,0
127,345,1,0
126,344,1,0
125,343,1,0
124,342,1,0
124,341,1,0
124,340,1,1
122,339,1,0
112,338,1,0
110,337,1,0
107,336,1,1
105,335,1,0
104,334,1,0
103,333,1,0
101,332,1,0
100,331,1,0
99,330,1,0
99,329,1,0
98,328,1,0
97,327,1,0
97,326,1,0
95,325,1,0
95,324,1,0
94,323,1,0
89,322,1,0
88,321,1,0
88,320,1,0
87,319,1,0
86,318,1,0
86,317,1,0
85,316,1,0
84,315,1,0
84,314,1,1
78,313,1,0
77,312,1,0
77,311,1,0
77,310,1,0
76,309,1,0
75,308,1,0
74,307,1,0
74,306,1,0
72,305,1,0
72,304,1,0
70,303,1,0
69,302,1,0
68,301,1,0
68,300,1,0
68,299,1,0
67,298,1,0
67,297,1,0
67,296,1,0
67,295,1,0
67,294,1,0
64,293,1,0
63,292,1,0
61,291,1,0
60,290,1,0
60,289,1,0
60,288,1,0
60,287,1,0
58,286,1,0
57,285,1,0
55,284,1,0
54,283,1,0
54,282,1,0
53,281,1,0
53,280,1,0
53,279,1,0
52,278,1,0
51,277,1,0
51,276,1,0
50,275,1,0
49,274,1,0
48,273,1,0
48,272,1,0
48,271,1,0
46,270,1,0
44,269,1,0
41,268,1,0
41,267,1,0
40,266,1,0
40,265,1,0
39,264,1,0
36,263,1,0
36,262,1,1
35,261,1,0
35,260,1,0
34,259,1,0
34,258,1,0
34,257,1,0
34,256,1,0
34,255,1,0
33,254,1,0
33,253,1,0
32,252,1,0
32,251,1,0
31,250,1,0
30,249,1,0
30,248,1,0
27,247,1,0
27,246,1,0
27,245,1,0
26,244,1,0
25,243,1,0
25,242,1,0
24,241,1,0
24,240,1,0
24,239,1,0
24,238,1,0
23,237,1,0
23,236,1,0
23,235,1,0
22,234,1,0
21,233,1,0
21,232,1,0
21,231,1,0
21,230,1,0
20,229,1,0
20,228,1,0
19,227,1,0
19,226,1,0
18,225,1,0
18,224,1,0
18,223,1,0
18,222,1,0
18,221,1,0
18,220,1,0
18,219,1,0
17,218,1,0
17,217,1,0
16,216,1,0
15,215,1,0
15,214,1,0
15,213,1,0
14,212,1,0
14,211,1,0
14,210,1,0
14,209,1,0
12,208,1,0
12,207,1,0
12,206,1,0
11,205,1,0
11,204,1,0
11,203,1,1
10,202,1,0
10,201,1,0
10,200,1,0
9,199,1,0
9,198,1,0
9,197,1,0
8,196,1,0
8,195,1,0
8,194,1,0
8,193,1,0
8,192,1,0
8,191,1,0
8,190,1,0
8,189,1,1
7,188,1,0
7,187,1,0
6,186,1,0
6,185,1,0
6,184,1,0
6,183,1,0
5,182,1,0
5,181,1,0
5,180,1,0
4,179,1,0
4,178,1,0
4,177,1,0
4,176,1,1
3,175,1,0
3,174,1,0
3,173,1,0
3,172,1,0
3,171,1,0
3,170,1,0
3,169,1,0
3,168,1,0
3,167,1,0
2,166,1,0
2,165,1,0
2,164,1,0
2,163,1,0
2,162,1,0
2,161,1,0
2,160,1,0
2,159,1,0
2,158,1,0
1,157,1,0
1,156,1,0
1,155,1,0
1,154,1,0
1,153,1,0
1,152,1,0
1,151,1,0
1,150,1,0
1,149,1,0
1,148,1,0
1,147,1,0
1,146,1,0
1,145,1,0
1,144,1,0
1,143,1,0
1,142,1,0
1,141,1,0
141,140,1,0
141,139,1,0
143,138,1,0
144,137,1,0
144,136,1,0
145,135,1,0
145,134,1,0
146,133,1,0
147,132,1,0
149,131,1,0
149,130,1,0
155,129,1,0
157,128,1,0
158,127,1,0
159,126,1,0
164,125,1,0
165,124,1,0
165,123,1,0
167,122,1,0
170,121,1,0
171,120,1,0
172,119,1,0
175,118,1,1
176,117,1,0
178,116,1,1
183,115,1,0
186,114,1,1
188,113,1,0
192,112,1,0
194,111,1,0
197,110,1,0
197,109,1,0
201,108,1,0
204,107,1,0
204,106,1,0
207,105,1,0
207,104,1,0
208,103,1,0
215,102,1,0
215,101,1,0
221,100,1,0
222,99,1,0
224,98,1,0
225,97,1,0
227,96,1,0
228,95,1,0
230,94,1,0
233,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
