"sloc","predictedValue","predictLabel","actualBugLabel"
158,723,1,0
158,722,1,0
157,721,1,0
157,720,1,0
157,719,1,0
156,718,1,0
155,717,1,0
155,716,1,1
154,715,1,0
153,714,1,0
152,713,1,0
152,712,1,0
152,711,1,0
152,710,1,0
151,709,1,0
149,708,1,0
149,707,1,0
149,706,1,0
148,705,1,0
146,704,1,0
146,703,1,1
145,702,1,0
144,701,1,0
143,700,1,0
143,699,1,0
143,698,1,0
143,697,1,1
141,696,1,0
141,695,1,1
140,694,1,0
139,693,1,0
139,692,1,0
137,691,1,0
137,690,1,1
136,689,1,0
135,688,1,0
134,687,1,0
133,686,1,0
133,685,1,0
131,684,1,0
131,683,1,0
129,682,1,0
129,681,1,0
129,680,1,0
127,679,1,0
127,678,1,0
127,677,1,0
126,676,1,0
125,675,1,0
124,674,1,0
124,673,1,0
123,672,1,0
123,671,1,0
121,670,1,0
121,669,1,0
120,668,1,0
119,667,1,0
119,666,1,0
119,665,1,0
119,664,1,0
119,663,1,0
118,662,1,0
118,661,1,0
117,660,1,0
116,659,1,0
115,658,1,0
115,657,1,0
115,656,1,1
114,655,1,0
114,654,1,0
113,653,1,0
113,652,1,0
111,651,1,0
110,650,1,0
108,649,1,0
108,648,1,0
107,647,1,0
107,646,1,0
107,645,1,0
106,644,1,0
106,643,1,0
105,642,1,0
105,641,1,0
104,640,1,0
104,639,1,0
101,638,1,0
101,637,1,0
100,636,1,0
100,635,1,0
99,634,1,0
99,633,1,1
97,632,1,0
97,631,1,0
97,630,1,0
96,629,1,0
94,628,1,0
94,627,1,0
93,626,1,0
92,625,1,0
92,624,1,0
92,623,1,0
91,622,1,1
91,621,1,1
90,620,1,0
88,619,1,0
87,618,1,0
87,617,1,0
86,616,1,1
85,615,1,0
85,614,1,0
84,613,1,0
84,612,1,0
84,611,1,0
82,610,1,0
82,609,1,0
82,608,1,0
81,607,1,0
81,606,1,0
80,605,1,0
80,604,1,0
80,603,1,0
79,602,1,0
79,601,1,0
79,600,1,0
79,599,1,0
78,598,1,0
76,597,1,0
75,596,1,0
75,595,1,0
74,594,1,0
74,593,1,0
73,592,1,0
72,591,1,0
70,590,1,0
70,589,1,0
69,588,1,0
69,587,1,0
69,586,1,0
69,585,1,0
68,584,1,0
68,583,1,1
67,582,1,0
67,581,1,0
67,580,1,0
66,579,1,0
65,578,1,0
65,577,1,0
65,576,1,0
65,575,1,1
64,574,1,0
64,573,1,0
64,572,1,0
62,571,1,0
62,570,1,0
62,569,1,1
61,568,1,0
61,567,1,0
61,566,1,0
60,565,1,0
59,564,1,0
59,563,1,0
59,562,1,0
58,561,1,0
58,560,1,0
58,559,1,0
57,558,1,0
57,557,1,0
56,556,1,0
56,555,1,0
55,554,1,0
55,553,1,0
54,552,1,0
54,551,1,0
52,550,1,0
52,549,1,0
52,548,1,1
51,547,1,0
51,546,1,0
51,545,1,0
50,544,1,0
50,543,1,0
50,542,1,0
50,541,1,0
49,540,1,0
49,539,1,0
48,538,1,0
47,537,1,0
47,536,1,0
47,535,1,0
47,534,1,0
45,533,1,0
44,532,1,0
44,531,1,0
44,530,1,0
44,529,1,0
44,528,1,0
44,527,1,0
44,526,1,0
44,525,1,0
43,524,1,0
43,523,1,0
43,522,1,1
42,521,1,0
42,520,1,0
42,519,1,0
41,518,1,0
41,517,1,0
41,516,1,0
40,515,1,0
40,514,1,0
40,513,1,0
40,512,1,0
39,511,1,0
39,510,1,0
39,509,1,0
39,508,1,0
39,507,1,0
38,506,1,0
38,505,1,0
38,504,1,0
37,503,1,0
37,502,1,0
37,501,1,0
37,500,1,0
37,499,1,0
36,498,1,0
36,497,1,0
35,496,1,0
35,495,1,0
34,494,1,0
34,493,1,0
34,492,1,0
34,491,1,0
34,490,1,0
33,489,1,0
32,488,1,0
32,487,1,0
32,486,1,0
31,485,1,0
31,484,1,0
31,483,1,0
30,482,1,0
30,481,1,0
30,480,1,0
30,479,1,0
30,478,1,0
30,477,1,0
30,476,1,0
30,475,1,0
29,474,1,0
29,473,1,0
28,472,1,0
28,471,1,0
28,470,1,0
28,469,1,0
28,468,1,0
28,467,1,0
27,466,1,0
26,465,1,0
26,464,1,0
26,463,1,0
25,462,1,0
25,461,1,0
25,460,1,0
25,459,1,0
25,458,1,0
25,457,1,0
25,456,1,0
25,455,1,0
24,454,1,0
24,453,1,0
24,452,1,0
24,451,1,0
24,450,1,0
24,449,1,0
23,448,1,0
23,447,1,0
23,446,1,0
23,445,1,0
22,444,1,0
22,443,1,0
22,442,1,0
22,441,1,0
21,440,1,0
20,439,1,0
20,438,1,0
19,437,1,0
19,436,1,0
19,435,1,0
19,434,1,0
18,433,1,0
18,432,1,0
17,431,1,0
17,430,1,0
16,429,1,0
16,428,1,0
16,427,1,0
16,426,1,0
16,425,1,0
15,424,1,0
15,423,1,0
15,422,1,0
15,421,1,0
14,420,1,0
14,419,1,0
14,418,1,0
13,417,1,0
13,416,1,0
13,415,1,0
13,414,1,0
13,413,1,0
13,412,1,0
13,411,1,0
13,410,1,0
12,409,1,0
12,408,1,0
12,407,1,0
12,406,1,0
12,405,1,0
12,404,1,1
11,403,1,0
11,402,1,0
11,401,1,0
11,400,1,0
11,399,1,0
10,398,1,0
10,397,1,0
10,396,1,0
10,395,1,0
10,394,1,0
10,393,1,0
10,392,1,0
9,391,1,0
9,390,1,0
9,389,1,0
9,388,1,0
9,387,1,0
9,386,1,0
8,385,1,0
8,384,1,0
8,383,1,0
8,382,1,0
7,381,1,0
7,380,1,0
7,379,1,0
7,378,1,0
7,377,1,0
6,376,1,0
6,375,1,0
6,374,1,0
6,373,1,0
6,372,1,0
6,371,1,1
5,370,1,0
5,369,1,0
5,368,1,0
5,367,1,0
5,366,1,0
5,365,1,0
5,364,1,0
5,363,1,0
5,362,1,0
5,361,1,0
4,360,1,0
4,359,1,0
4,358,1,0
4,357,1,0
4,356,1,0
4,355,1,0
4,354,1,0
4,353,1,0
4,352,1,0
4,351,1,0
4,350,1,0
4,349,1,0
3,348,1,0
3,347,1,0
3,346,1,1
2,345,1,0
2,344,1,0
2,343,1,0
2,342,1,0
1,341,1,0
1,340,1,0
1,339,1,0
1,338,1,0
1,337,1,0
1,336,1,0
1,335,1,0
1,334,1,0
1,333,1,0
1,332,1,0
1,331,1,0
1,330,1,0
1,329,1,0
1,328,1,0
1,327,1,0
1,326,1,0
1,325,1,0
1,324,1,0
1,323,1,0
1,322,1,0
1,321,1,0
0,320,1,0
0,319,1,0
0,318,1,0
158,317,1,0
160,316,1,0
160,315,1,0
161,314,1,0
162,313,1,0
163,312,1,0
163,311,1,0
164,310,1,0
164,309,1,0
166,308,1,1
167,307,1,0
168,306,1,0
168,305,1,0
169,304,1,0
169,303,1,0
171,302,1,0
174,301,1,0
176,300,1,0
177,299,1,0
177,298,1,0
177,297,1,0
179,296,1,0
179,295,1,0
180,294,1,0
180,293,1,0
