sloc,predictedValue,predictLabel,actualBugLabel
907.0,1.0,1.0,1.0
1096.0,1.0,1.0,1.0
122.0,0.9999902309866228,1.0,1.0
245.0,0.9999999995803199,1.0,1.0
0.0,2.227528038468553E-12,0.0,1.0
840.0,0.9999999999999998,1.0,1.0
39.0,0.7769514196632699,1.0,1.0
2037.0,1.0,1.0,1.0
253.0,0.999999373575629,1.0,1.0
21.0,7.551928138645434E-7,0.0,1.0
279.0,0.9999999971669465,1.0,1.0
113.0,0.9995777593913936,1.0,1.0
247.0,0.9999999968340195,1.0,1.0
132.0,0.999643652412804,1.0,1.0
1468.0,1.0,1.0,1.0
206.0,0.9999994568709957,1.0,1.0
159.0,0.9999926203453103,1.0,1.0
588.0,0.9999999999991102,1.0,1.0
308.0,0.9999999991070609,1.0,1.0
158.0,0.9999998530462115,1.0,1.0
249.0,0.9999999994033802,1.0,1.0
232.0,0.9999997009912469,1.0,1.0
139.0,0.9999913836982901,1.0,1.0
853.0,0.9999999999999999,1.0,1.0
548.0,0.9999999999999932,1.0,1.0
1114.0,1.0,1.0,1.0
73.0,0.9964936918447356,1.0,1.0
427.0,0.9999999999995886,1.0,1.0
50.0,0.006748130320461527,0.0,1.0
58.0,0.5941197395860358,1.0,1.0
114.0,0.9998354048551139,1.0,1.0
477.0,0.9999999999995441,1.0,1.0
750.0,0.9999999999999957,1.0,1.0
475.0,0.9999999999991487,1.0,1.0
2130.0,1.0,1.0,1.0
399.0,0.999999999999937,1.0,1.0
390.0,0.999999993265841,1.0,1.0
65.0,0.2085322950477025,0.0,1.0
186.0,0.9999996701642758,1.0,1.0
403.0,0.999999999976385,1.0,1.0
108.0,0.9987705415284379,1.0,1.0
250.0,0.9999999765857456,1.0,1.0
2009.0,1.0,1.0,1.0
274.0,0.9999999976105503,1.0,1.0
873.0,1.0,1.0,1.0
561.0,0.9999999999951543,1.0,1.0
53.0,0.01133075948554539,0.0,1.0
531.0,0.9999999999937149,1.0,1.0
525.0,0.9999999999999694,1.0,1.0
603.0,0.9999999999989148,1.0,1.0
2017.0,1.0,1.0,1.0
245.0,0.9999999989481617,1.0,1.0
203.0,0.990288725593668,1.0,1.0
441.0,0.9999999999999992,1.0,1.0
47.0,0.002278125810746989,0.0,1.0
101.0,0.9999940980068246,1.0,1.0
185.0,0.9999986467074684,1.0,1.0
216.0,0.9999999981835238,1.0,1.0
196.0,0.9999989472778927,1.0,1.0
0.0,2.8120443839398994E-12,0.0,1.0
938.0,0.9999999999999922,1.0,1.0
35.0,0.019983818367171526,0.0,1.0
37.0,0.023639793355940058,0.0,1.0
510.0,0.999999999998386,1.0,1.0
630.0,0.99999999999998,1.0,1.0
878.0,1.0,1.0,1.0
833.0,1.0,1.0,1.0
467.0,0.9999999999972594,1.0,1.0
707.0,1.0,1.0,1.0
130.0,0.9999999999593072,1.0,1.0
129.0,0.9994435531170873,1.0,1.0
641.0,0.9999999999998599,1.0,1.0
556.0,0.9999999999872379,1.0,1.0
474.0,0.9999999998586588,1.0,1.0
744.0,0.999999999999998,1.0,1.0
771.0,1.0,1.0,1.0
30.0,1.2994246125583463E-4,0.0,1.0
50.0,0.09098829725563114,0.0,1.0
319.0,0.9999999999927537,1.0,1.0
368.0,0.9999999999998164,1.0,1.0
71.0,0.9220485522175871,1.0,1.0
243.0,0.9999999361925472,1.0,1.0
533.0,0.9999999999260164,1.0,1.0
194.0,0.999999706054944,1.0,1.0
752.0,1.0,1.0,1.0
210.0,0.9999999997983336,1.0,1.0
893.0,0.9999999999999988,1.0,1.0
128.0,0.9997878828625663,1.0,1.0
981.0,1.0,1.0,1.0
764.0,0.9999999999999998,1.0,1.0
231.0,0.9999999621199133,1.0,1.0
675.0,0.9999999999999923,1.0,1.0
0.0,2.4601548916470516E-12,0.0,1.0
0.0,3.3724882773071967E-12,0.0,1.0
269.0,0.9999999997800422,1.0,1.0
50.0,0.9996250393800964,1.0,1.0
354.0,0.999999999982119,1.0,1.0
866.0,0.9999999999999981,1.0,1.0
0.0,1.5975725469982463E-12,0.0,0.0
522.0,0.9999999999982097,1.0,0.0
26.0,0.001781628506104205,0.0,0.0
0.0,1.0596417765958877E-11,0.0,0.0
2.0,1.2537170164962926E-10,0.0,0.0
60.0,0.10892239238687497,0.0,0.0
78.0,0.9942331942230916,1.0,0.0
105.0,0.9967756949618606,1.0,0.0
20.0,0.007779974050987724,0.0,0.0
95.0,0.9999991433611691,1.0,0.0
68.0,0.9999998015735684,1.0,0.0
0.0,8.368648653381108E-13,0.0,0.0
0.0,1.0154802687758938E-12,0.0,0.0
25.0,2.364145893513862E-5,0.0,0.0
128.0,0.9998803210123021,1.0,0.0
37.0,0.9857801882629181,1.0,0.0
36.0,0.03711898373238963,0.0,0.0
160.0,0.9999999978663772,1.0,0.0
828.0,0.9999999999999967,1.0,0.0
3.0,1.2632607162072653E-7,0.0,0.0
40.0,0.24093509463185298,0.0,0.0
140.0,0.999989503282736,1.0,0.0
80.0,0.9940127114915474,1.0,0.0
60.0,0.9484992067175476,1.0,0.0
85.0,0.9857442565796372,1.0,0.0
137.0,0.9998103089117827,1.0,0.0
38.0,1.6442182039986923E-4,0.0,0.0
98.0,0.9998508022809914,1.0,0.0
92.0,0.9533972705033158,1.0,0.0
39.0,0.0016399414008296913,0.0,0.0
244.0,0.9999993047515234,1.0,0.0
392.0,0.9999999999999871,1.0,0.0
123.0,0.9963161563597781,1.0,0.0
1040.0,1.0,1.0,0.0
1104.0,1.0,1.0,0.0
0.0,1.0351503135993556E-12,0.0,0.0
555.0,0.9999999999999928,1.0,0.0
14.0,2.990017462416743E-8,0.0,0.0
16.0,2.8310079361216194E-7,0.0,0.0
12.0,1.2415042548969742E-8,0.0,0.0
15.0,2.9322001655120884E-8,0.0,0.0
99.0,0.9999338580309148,1.0,0.0
189.0,0.99999999239389,1.0,0.0
91.0,0.9918773035603906,1.0,0.0
136.0,0.9999999980894126,1.0,0.0
0.0,1.446103546811503E-12,0.0,0.0
16.0,3.1240438526978168E-9,0.0,0.0
50.0,3.033161420516047E-7,0.0,0.0
578.0,0.9999999999981326,1.0,0.0
245.0,0.9999999773495807,1.0,0.0
203.0,0.9999999987113757,1.0,0.0
80.0,0.9572975357521197,1.0,0.0
46.0,0.00939876595601642,0.0,0.0
1.0,4.677642420103569E-10,0.0,0.0
1.0,5.071577117713377E-10,0.0,0.0
1934.0,1.0,1.0,0.0
35.0,0.6093462034461905,1.0,0.0
189.0,0.9999999997644418,1.0,0.0
119.0,0.9999686493081006,1.0,0.0
673.0,1.0,1.0,0.0
78.0,0.9999997608289507,1.0,0.0
377.0,0.9999999999816306,1.0,0.0
34.0,0.002660898645840826,0.0,0.0
2.0,8.72547357856845E-10,0.0,0.0
143.0,0.9999999839458034,1.0,0.0
854.0,0.9999999999999974,1.0,0.0
78.0,0.9998483870156601,1.0,0.0
48.0,3.8729871150273976E-4,0.0,0.0
62.0,0.9964429223666927,1.0,0.0
