sloc,predictedValue,predictLabel,actualBugLabel
8.0,0.0035725936079683903,0.0,0.0
5.0,4.072048200735956E-7,0.0,0.0
60.0,1.0,1.0,0.0
10.0,0.420708932413856,0.0,0.0
107.0,1.0,1.0,0.0
22.0,0.9845637166202211,1.0,0.0
83.0,1.0,1.0,0.0
54.0,0.9999999999972833,1.0,0.0
33.0,0.9999999999555689,1.0,0.0
83.0,1.0,1.0,0.0
54.0,0.9999999999999429,1.0,0.0
13.0,0.9916582629754503,1.0,0.0
14.0,0.9979572426176571,1.0,0.0
40.0,0.9999999999994693,1.0,0.0
14.0,0.0017033436160961651,0.0,0.0
21.0,0.9999830486084792,1.0,0.0
23.0,0.9999999991761902,1.0,0.0
20.0,0.9999998283655218,1.0,0.0
42.0,0.999999998456046,1.0,0.0
39.0,0.9999980569793089,1.0,0.0
7.0,0.0013874489203125069,0.0,0.0
21.0,0.9999999987430128,1.0,0.0
36.0,0.9999999999999994,1.0,0.0
17.0,0.9999996138466745,1.0,0.0
29.0,0.99999999940704,1.0,0.0
19.0,0.9999998767033527,1.0,0.0
20.0,0.9999736482720437,1.0,0.0
20.0,0.9999736482720437,1.0,0.0
10.0,0.02980494766469633,0.0,0.0
15.0,0.2569964602326344,0.0,0.0
11.0,4.094594491962851E-5,0.0,0.0
11.0,2.7332611402026215E-4,0.0,0.0
10.0,0.01102963722897027,0.0,0.0
21.0,0.9999224873281732,1.0,0.0
17.0,0.9286884269435846,1.0,0.0
7.0,6.559008109251522E-7,0.0,0.0
8.0,6.413295596862453E-5,0.0,0.0
13.0,0.002963377429955843,0.0,0.0
17.0,0.8354092022964456,1.0,0.0
34.0,0.9999999998928469,1.0,0.0
22.0,0.9379540321897128,1.0,0.0
20.0,0.9985824179697746,1.0,0.0
70.0,0.9999999999999988,1.0,0.0
9.0,6.408055308060493E-4,0.0,0.0
44.0,0.9999999992793978,1.0,0.0
41.0,0.9999999999411772,1.0,0.0
77.0,1.0,1.0,0.0
25.0,0.999999927389561,1.0,0.0
37.0,0.9999999999979956,1.0,0.0
33.0,0.9999994136793058,1.0,0.0
41.0,0.999999999999964,1.0,0.0
11.0,0.0014830840028005126,0.0,0.0
11.0,0.0014830840028005126,0.0,0.0
29.0,0.9999999997532689,1.0,0.0
18.0,0.999963815932213,1.0,0.0
12.0,0.003526503307266432,0.0,0.0
14.0,0.05893707501270637,0.0,0.0
17.0,0.9604033064799045,1.0,0.0
17.0,0.9582712836997622,1.0,0.0
17.0,0.9604033064799045,1.0,0.0
22.0,0.9999938163741495,1.0,0.0
22.0,0.9999937449262694,1.0,0.0
18.0,0.999936324963181,1.0,0.0
16.0,0.9999881229798473,1.0,0.0
20.0,0.9960313954851638,1.0,0.0
35.0,0.999999999964786,1.0,0.0
61.0,1.0,1.0,0.0
40.0,0.9999999999744354,1.0,0.0
15.0,0.8616529546445264,1.0,0.0
28.0,0.9999841272078124,1.0,0.0
83.0,1.0,1.0,0.0
101.0,1.0,1.0,0.0
7.0,5.0302450828473966E-5,0.0,0.0
16.0,0.9773387204445997,1.0,0.0
28.0,1.0,1.0,0.0
8.0,0.003986139021288724,0.0,0.0
31.0,0.9999999999999967,1.0,0.0
10.0,0.007937955451886566,0.0,0.0
29.0,0.9999999981506499,1.0,0.0
13.0,0.9999946537758969,1.0,0.0
87.0,1.0,1.0,0.0
50.0,1.0,1.0,0.0
20.0,0.9999995776991674,1.0,0.0
90.0,1.0,1.0,0.0
88.0,1.0,1.0,0.0
45.0,0.9999999999999601,1.0,0.0
69.0,1.0,1.0,0.0
142.0,1.0,1.0,0.0
10.0,0.0019776266793560524,0.0,0.0
40.0,0.999999999978795,1.0,0.0
28.0,0.9999999998977029,1.0,0.0
27.0,0.999999999958485,1.0,0.0
101.0,1.0,1.0,0.0
26.0,0.9999999999708553,1.0,0.0
10.0,0.005419482225738579,0.0,0.0
45.0,0.9999999994999222,1.0,0.0
56.0,0.9999999999999993,1.0,0.0
60.0,1.0,1.0,0.0
73.0,1.0,1.0,0.0
73.0,1.0,1.0,0.0
5.0,0.0016714800147993565,0.0,0.0
143.0,1.0,1.0,0.0
51.0,0.999999999998387,1.0,0.0
43.0,0.9999999999999967,1.0,0.0
6.0,0.04739825744125933,0.0,0.0
5.0,4.4365339643422493E-4,0.0,0.0
13.0,0.9999973471067898,1.0,0.0
25.0,0.9999999999991561,1.0,0.0
10.0,0.9542115369266613,1.0,0.0
22.0,0.999998856179716,1.0,0.0
28.0,0.9999999846166862,1.0,0.0
71.0,1.0,1.0,0.0
8.0,7.133309416140348E-8,0.0,0.0
10.0,2.1275243102686893E-6,0.0,0.0
